open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
161.12,162.43,159.755,161.77,1321274,SPG.N,2025-05-02,西蒙地产,"Simon Property Group, Inc.",USD
160.66,162.22,160.31,160.86,991165,SPG.N,2025-05-05,西蒙地产,"Simon Property Group, Inc.",USD
159.78,161.37,158.25,160.17,1139402,SPG.N,2025-05-06,西蒙地产,"Simon Property Group, Inc.",USD
160.88,163.53,160.57,161.47,1629356,SPG.N,2025-05-07,西蒙地产,"Simon Property Group, Inc.",USD
161.9,164.37,160.345,163.01,1386997,SPG.N,2025-05-08,西蒙地产,"Simon Property Group, Inc.",USD
163.35,165.09,162.5,163.19,1612151,SPG.N,2025-05-09,西蒙地产,"Simon Property Group, Inc.",USD
169.4,172.14,169.312,171.44,2805171,SPG.N,2025-05-12,西蒙地产,"Simon Property Group, Inc.",USD
167.75,168.0,160.48,160.88,3838126,SPG.N,2025-05-13,西蒙地产,"Simon Property Group, Inc.",USD
160.85,161.905,158.21,161.18,2179277,SPG.N,2025-05-14,西蒙地产,"Simon Property Group, Inc.",USD
161.35,163.4478,160.94,163.03,1279216,SPG.N,2025-05-15,西蒙地产,"Simon Property Group, Inc.",USD
163.52,165.44,162.55,165.12,1353006,SPG.N,2025-05-16,西蒙地产,"Simon Property Group, Inc.",USD
162.79,165.0025,162.365,164.49,1591750,SPG.N,2025-05-19,西蒙地产,"Simon Property Group, Inc.",USD
163.46,163.6259,161.87,162.94,1661864,SPG.N,2025-05-20,西蒙地产,"Simon Property Group, Inc.",USD
161.47,162.0,157.9575,158.12,2158274,SPG.N,2025-05-21,西蒙地产,"Simon Property Group, Inc.",USD
157.98,159.08,155.96,157.95,1904096,SPG.N,2025-05-22,西蒙地产,"Simon Property Group, Inc.",USD
156.24,158.0,156.05,156.77,1268564,SPG.N,2025-05-23,西蒙地产,"Simon Property Group, Inc.",USD
158.56,160.8612,157.24,160.21,1929662,SPG.N,2025-05-27,西蒙地产,"Simon Property Group, Inc.",USD
160.21,161.23,158.86,161.21,1488521,SPG.N,2025-05-28,西蒙地产,"Simon Property Group, Inc.",USD
161.71,164.635,161.22,163.23,1337286,SPG.N,2025-05-29,西蒙地产,"Simon Property Group, Inc.",USD
162.11,163.29,161.0,163.07,3546210,SPG.N,2025-05-30,西蒙地产,"Simon Property Group, Inc.",USD
162.13,162.93,159.55,162.91,1156242,SPG.N,2025-06-02,西蒙地产,"Simon Property Group, Inc.",USD
162.42,163.72,161.28,161.78,1651935,SPG.N,2025-06-03,西蒙地产,"Simon Property Group, Inc.",USD
161.52,162.45,160.39,161.62,994743,SPG.N,2025-06-04,西蒙地产,"Simon Property Group, Inc.",USD
161.62,161.95,160.42,160.75,1066183,SPG.N,2025-06-05,西蒙地产,"Simon Property Group, Inc.",USD
162.18,162.755,160.62,162.1,1303752,SPG.N,2025-06-06,西蒙地产,"Simon Property Group, Inc.",USD
159.69,161.72,159.395,160.42,1139104,SPG.N,2025-06-09,西蒙地产,"Simon Property Group, Inc.",USD
160.0,161.12,159.26,160.89,1328456,SPG.N,2025-06-10,西蒙地产,"Simon Property Group, Inc.",USD
161.42,161.9,159.02,159.7,1486341,SPG.N,2025-06-11,西蒙地产,"Simon Property Group, Inc.",USD
159.32,159.3704,157.95,158.79,1565049,SPG.N,2025-06-12,西蒙地产,"Simon Property Group, Inc.",USD
157.48,158.1,155.44,156.9,2090965,SPG.N,2025-06-13,西蒙地产,"Simon Property Group, Inc.",USD
158.17,159.7199,157.24,157.86,1753292,SPG.N,2025-06-16,西蒙地产,"Simon Property Group, Inc.",USD
157.77,158.51,156.43,157.13,1388185,SPG.N,2025-06-17,西蒙地产,"Simon Property Group, Inc.",USD
157.13,158.57,156.2501,157.1,1476128,SPG.N,2025-06-18,西蒙地产,"Simon Property Group, Inc.",USD
157.83,158.87,156.65,157.27,2806594,SPG.N,2025-06-20,西蒙地产,"Simon Property Group, Inc.",USD
157.59,159.56,155.92,159.08,1340644,SPG.N,2025-06-23,西蒙地产,"Simon Property Group, Inc.",USD
159.59,160.91,158.78,160.12,1559320,SPG.N,2025-06-24,西蒙地产,"Simon Property Group, Inc.",USD
159.58,159.9755,157.05,157.4,1380354,SPG.N,2025-06-25,西蒙地产,"Simon Property Group, Inc.",USD
157.95,160.75,157.59,160.6,1788481,SPG.N,2025-06-26,西蒙地产,"Simon Property Group, Inc.",USD
160.83,162.09,159.49,160.5,2028981,SPG.N,2025-06-27,西蒙地产,"Simon Property Group, Inc.",USD
160.34,160.93,158.0,160.76,2060283,SPG.N,2025-06-30,西蒙地产,"Simon Property Group, Inc.",USD
160.34,165.77,160.0,164.27,1772278,SPG.N,2025-07-01,西蒙地产,"Simon Property Group, Inc.",USD
164.39,166.33,163.16,165.84,1589457,SPG.N,2025-07-02,西蒙地产,"Simon Property Group, Inc.",USD
166.18,167.8057,165.69,166.74,925334,SPG.N,2025-07-03,西蒙地产,"Simon Property Group, Inc.",USD
165.97,167.9,164.23,165.04,1277557,SPG.N,2025-07-07,西蒙地产,"Simon Property Group, Inc.",USD
164.27,165.53,163.16,163.45,1790509,SPG.N,2025-07-08,西蒙地产,"Simon Property Group, Inc.",USD
164.62,164.74,162.92,162.93,1427089,SPG.N,2025-07-09,西蒙地产,"Simon Property Group, Inc.",USD
162.985,164.6459,162.765,163.45,1061560,SPG.N,2025-07-10,西蒙地产,"Simon Property Group, Inc.",USD
162.0,162.42,160.96,161.75,1112345,SPG.N,2025-07-11,西蒙地产,"Simon Property Group, Inc.",USD
161.33,162.56,160.7,162.43,1434023,SPG.N,2025-07-14,西蒙地产,"Simon Property Group, Inc.",USD
162.94,162.94,159.33,159.93,1532417,SPG.N,2025-07-15,西蒙地产,"Simon Property Group, Inc.",USD
160.74,161.9129,159.35,161.47,1438915,SPG.N,2025-07-16,西蒙地产,"Simon Property Group, Inc.",USD
161.69,163.175,161.355,162.73,1054221,SPG.N,2025-07-17,西蒙地产,"Simon Property Group, Inc.",USD
162.9,163.81,162.05,162.86,950792,SPG.N,2025-07-18,西蒙地产,"Simon Property Group, Inc.",USD
163.09,164.875,162.41,163.76,1502820,SPG.N,2025-07-21,西蒙地产,"Simon Property Group, Inc.",USD
163.72,165.86,163.42,165.57,1654044,SPG.N,2025-07-22,西蒙地产,"Simon Property Group, Inc.",USD
166.36,166.77,165.11,165.74,1040624,SPG.N,2025-07-23,西蒙地产,"Simon Property Group, Inc.",USD
165.35,166.91,164.8,164.96,1339457,SPG.N,2025-07-24,西蒙地产,"Simon Property Group, Inc.",USD
165.53,167.215,164.27,167.11,1374787,SPG.N,2025-07-25,西蒙地产,"Simon Property Group, Inc.",USD
166.78,167.52,165.1,165.28,1090170,SPG.N,2025-07-28,西蒙地产,"Simon Property Group, Inc.",USD
166.88,168.16,166.1,168.08,1125651,SPG.N,2025-07-29,西蒙地产,"Simon Property Group, Inc.",USD
168.35,168.72,164.335,165.46,1085219,SPG.N,2025-07-30,西蒙地产,"Simon Property Group, Inc.",USD
164.25,166.0,163.43,163.79,1739483,SPG.N,2025-07-31,西蒙地产,"Simon Property Group, Inc.",USD
162.95,163.355,159.7,160.68,2149833,SPG.N,2025-08-01,西蒙地产,"Simon Property Group, Inc.",USD
161.31,165.22,160.5,163.94,1847334,SPG.N,2025-08-04,西蒙地产,"Simon Property Group, Inc.",USD
159.99,169.555,159.99,169.31,2645326,SPG.N,2025-08-05,西蒙地产,"Simon Property Group, Inc.",USD
170.0,171.57,167.3,167.53,1844783,SPG.N,2025-08-06,西蒙地产,"Simon Property Group, Inc.",USD
168.79,168.885,165.1,166.35,1399514,SPG.N,2025-08-07,西蒙地产,"Simon Property Group, Inc.",USD
166.34,167.21,164.81,164.93,1109121,SPG.N,2025-08-08,西蒙地产,"Simon Property Group, Inc.",USD
164.51,165.615,163.29,165.2,1191059,SPG.N,2025-08-11,西蒙地产,"Simon Property Group, Inc.",USD
166.03,169.42,165.37,169.22,1242676,SPG.N,2025-08-12,西蒙地产,"Simon Property Group, Inc.",USD
169.29,172.88,169.11,172.59,1660348,SPG.N,2025-08-13,西蒙地产,"Simon Property Group, Inc.",USD
171.45,172.53,170.49,172.19,1889290,SPG.N,2025-08-14,西蒙地产,"Simon Property Group, Inc.",USD
172.44,173.4,171.22,173.28,1581621,SPG.N,2025-08-15,西蒙地产,"Simon Property Group, Inc.",USD
173.39,174.1118,172.295,172.56,1187916,SPG.N,2025-08-18,西蒙地产,"Simon Property Group, Inc.",USD
172.59,176.14,172.09,174.88,1907617,SPG.N,2025-08-19,西蒙地产,"Simon Property Group, Inc.",USD
175.15,175.5,173.47,174.13,1017396,SPG.N,2025-08-20,西蒙地产,"Simon Property Group, Inc.",USD
173.17,174.19,172.45,173.43,810930,SPG.N,2025-08-21,西蒙地产,"Simon Property Group, Inc.",USD
174.96,177.9,174.08,176.56,1313821,SPG.N,2025-08-22,西蒙地产,"Simon Property Group, Inc.",USD
176.58,177.435,175.94,176.41,1408367,SPG.N,2025-08-25,西蒙地产,"Simon Property Group, Inc.",USD
176.37,177.8,176.0,176.83,2020294,SPG.N,2025-08-26,西蒙地产,"Simon Property Group, Inc.",USD
176.62,178.62,176.402,178.17,1754568,SPG.N,2025-08-27,西蒙地产,"Simon Property Group, Inc.",USD
179.0,179.54,177.08,179.36,1438713,SPG.N,2025-08-28,西蒙地产,"Simon Property Group, Inc.",USD
180.0,180.98,179.42,180.66,1716898,SPG.N,2025-08-29,西蒙地产,"Simon Property Group, Inc.",USD
177.47,179.22,177.01,178.87,2825709,SPG.N,2025-09-02,西蒙地产,"Simon Property Group, Inc.",USD
178.66,180.25,177.835,179.86,1590543,SPG.N,2025-09-03,西蒙地产,"Simon Property Group, Inc.",USD
180.82,181.92,179.7,181.52,2103736,SPG.N,2025-09-04,西蒙地产,"Simon Property Group, Inc.",USD
182.8,184.78,180.81,182.25,1829543,SPG.N,2025-09-05,西蒙地产,"Simon Property Group, Inc.",USD
181.77,182.93,180.11,182.55,2369331,SPG.N,2025-09-08,西蒙地产,"Simon Property Group, Inc.",USD
179.445,180.3838,178.15,179.39,1889550,SPG.N,2025-09-09,西蒙地产,"Simon Property Group, Inc.",USD
178.91,179.865,177.99,179.23,2223263,SPG.N,2025-09-10,西蒙地产,"Simon Property Group, Inc.",USD
179.99,184.16,179.6581,183.9,1786347,SPG.N,2025-09-11,西蒙地产,"Simon Property Group, Inc.",USD
183.9,184.5,182.095,182.47,1547341,SPG.N,2025-09-12,西蒙地产,"Simon Property Group, Inc.",USD
182.21,184.24,181.25,183.76,1570899,SPG.N,2025-09-15,西蒙地产,"Simon Property Group, Inc.",USD
183.28,184.065,181.245,181.52,1348631,SPG.N,2025-09-16,西蒙地产,"Simon Property Group, Inc.",USD
181.54,184.15,180.67,181.56,1706379,SPG.N,2025-09-17,西蒙地产,"Simon Property Group, Inc.",USD
182.0,182.84,178.675,180.09,1898592,SPG.N,2025-09-18,西蒙地产,"Simon Property Group, Inc.",USD
180.36,182.305,180.04,180.72,7083297,SPG.N,2025-09-19,西蒙地产,"Simon Property Group, Inc.",USD
179.74,181.43,178.39,181.14,1401884,SPG.N,2025-09-22,西蒙地产,"Simon Property Group, Inc.",USD
180.72,184.67,180.62,184.13,1386246,SPG.N,2025-09-23,西蒙地产,"Simon Property Group, Inc.",USD
184.07,184.68,182.48,183.13,1531219,SPG.N,2025-09-24,西蒙地产,"Simon Property Group, Inc.",USD
183.09,183.78,182.48,182.61,1303584,SPG.N,2025-09-25,西蒙地产,"Simon Property Group, Inc.",USD
182.815,185.88,182.22,185.39,1368244,SPG.N,2025-09-26,西蒙地产,"Simon Property Group, Inc.",USD
185.47,186.34,184.82,185.85,1282580,SPG.N,2025-09-29,西蒙地产,"Simon Property Group, Inc.",USD
186.17,188.135,185.3,187.67,1812189,SPG.N,2025-09-30,西蒙地产,"Simon Property Group, Inc.",USD
187.66,188.43,184.4,185.76,1836462,SPG.N,2025-10-01,西蒙地产,"Simon Property Group, Inc.",USD
185.76,185.79,183.88,185.01,1494098,SPG.N,2025-10-02,西蒙地产,"Simon Property Group, Inc.",USD
185.19,187.25,184.685,185.23,1146548,SPG.N,2025-10-03,西蒙地产,"Simon Property Group, Inc.",USD
184.44,185.25,179.15,179.17,1568133,SPG.N,2025-10-06,西蒙地产,"Simon Property Group, Inc.",USD
179.24,179.72,177.33,178.92,1601064,SPG.N,2025-10-07,西蒙地产,"Simon Property Group, Inc.",USD
177.83,178.36,176.94,178.23,1318523,SPG.N,2025-10-08,西蒙地产,"Simon Property Group, Inc.",USD
178.72,179.29,177.48,178.84,923277,SPG.N,2025-10-09,西蒙地产,"Simon Property Group, Inc.",USD
179.61,180.25,175.29,175.3,1621135,SPG.N,2025-10-10,西蒙地产,"Simon Property Group, Inc.",USD
176.48,177.68,175.55,176.5,1123978,SPG.N,2025-10-13,西蒙地产,"Simon Property Group, Inc.",USD
176.24,176.54,174.65,175.83,1528624,SPG.N,2025-10-14,西蒙地产,"Simon Property Group, Inc.",USD
176.73,179.17,176.625,178.36,1409376,SPG.N,2025-10-15,西蒙地产,"Simon Property Group, Inc.",USD
178.56,179.345,176.07,176.74,1069194,SPG.N,2025-10-16,西蒙地产,"Simon Property Group, Inc.",USD
176.43,178.74,176.3606,178.09,1045543,SPG.N,2025-10-17,西蒙地产,"Simon Property Group, Inc.",USD
178.63,179.44,177.17,178.47,685347,SPG.N,2025-10-20,西蒙地产,"Simon Property Group, Inc.",USD
178.65,180.67,178.07,178.72,1073328,SPG.N,2025-10-21,西蒙地产,"Simon Property Group, Inc.",USD
180.02,181.06,178.815,179.98,919787,SPG.N,2025-10-22,西蒙地产,"Simon Property Group, Inc.",USD
179.9,180.61,178.0,178.71,1168261,SPG.N,2025-10-23,西蒙地产,"Simon Property Group, Inc.",USD
179.51,179.835,178.053,178.09,1229475,SPG.N,2025-10-24,西蒙地产,"Simon Property Group, Inc.",USD
178.53,179.945,177.715,179.78,1005056,SPG.N,2025-10-27,西蒙地产,"Simon Property Group, Inc.",USD
179.35,179.35,176.61,176.77,962414,SPG.N,2025-10-28,西蒙地产,"Simon Property Group, Inc.",USD
175.69,176.575,172.39,173.64,2293666,SPG.N,2025-10-29,西蒙地产,"Simon Property Group, Inc.",USD
174.02,175.66,173.12,173.35,1571846,SPG.N,2025-10-30,西蒙地产,"Simon Property Group, Inc.",USD
173.57,176.455,172.19,175.76,1912293,SPG.N,2025-10-31,西蒙地产,"Simon Property Group, Inc.",USD
174.46,177.7,173.8,176.67,1965725,SPG.N,2025-11-03,西蒙地产,"Simon Property Group, Inc.",USD
178.055,185.015,178.055,182.59,2382082,SPG.N,2025-11-04,西蒙地产,"Simon Property Group, Inc.",USD
182.86,184.13,181.35,181.4,1809954,SPG.N,2025-11-05,西蒙地产,"Simon Property Group, Inc.",USD
181.54,182.56,179.79,180.74,1099612,SPG.N,2025-11-06,西蒙地产,"Simon Property Group, Inc.",USD
181.45,183.69,180.7,183.6,1040753,SPG.N,2025-11-07,西蒙地产,"Simon Property Group, Inc.",USD
184.38,184.82,182.3,182.94,1282326,SPG.N,2025-11-10,西蒙地产,"Simon Property Group, Inc.",USD
183.86,185.68,183.86,185.0,1252042,SPG.N,2025-11-11,西蒙地产,"Simon Property Group, Inc.",USD
184.34,185.37,183.77,183.81,1479986,SPG.N,2025-11-12,西蒙地产,"Simon Property Group, Inc.",USD
183.0,185.14,182.78,183.61,1467815,SPG.N,2025-11-13,西蒙地产,"Simon Property Group, Inc.",USD
183.83,184.0663,181.48,182.73,792116,SPG.N,2025-11-14,西蒙地产,"Simon Property Group, Inc.",USD
183.63,183.63,179.86,180.99,1418192,SPG.N,2025-11-17,西蒙地产,"Simon Property Group, Inc.",USD
180.27,182.16,179.78,181.93,945546,SPG.N,2025-11-18,西蒙地产,"Simon Property Group, Inc.",USD
182.12,182.585,180.1,180.13,1132427,SPG.N,2025-11-19,西蒙地产,"Simon Property Group, Inc.",USD
182.7,184.13,179.92,180.07,1184715,SPG.N,2025-11-20,西蒙地产,"Simon Property Group, Inc.",USD
180.7,183.47,180.31,183.08,1331590,SPG.N,2025-11-21,西蒙地产,"Simon Property Group, Inc.",USD
183.08,183.49,181.46,182.66,1425895,SPG.N,2025-11-24,西蒙地产,"Simon Property Group, Inc.",USD
183.43,186.7,183.185,185.13,1368125,SPG.N,2025-11-25,西蒙地产,"Simon Property Group, Inc.",USD
184.58,186.91,184.58,185.56,1180070,SPG.N,2025-11-26,西蒙地产,"Simon Property Group, Inc.",USD
185.06,187.2,184.4151,186.32,506306,SPG.N,2025-11-28,西蒙地产,"Simon Property Group, Inc.",USD
185.0,186.25,184.655,185.14,1073301,SPG.N,2025-12-01,西蒙地产,"Simon Property Group, Inc.",USD
185.57,185.87,181.345,182.17,1242687,SPG.N,2025-12-02,西蒙地产,"Simon Property Group, Inc.",USD
182.5,183.6268,182.27,182.3,1791663,SPG.N,2025-12-03,西蒙地产,"Simon Property Group, Inc.",USD
182.22,183.915,182.17,183.32,1285805,SPG.N,2025-12-04,西蒙地产,"Simon Property Group, Inc.",USD
182.69,183.7191,182.15,182.56,1642368,SPG.N,2025-12-05,西蒙地产,"Simon Property Group, Inc.",USD
182.25,183.125,179.945,180.07,1840268,SPG.N,2025-12-08,西蒙地产,"Simon Property Group, Inc.",USD
180.52,182.36,180.46,181.05,1522639,SPG.N,2025-12-09,西蒙地产,"Simon Property Group, Inc.",USD
179.33,183.2,179.255,181.65,2038537,SPG.N,2025-12-10,西蒙地产,"Simon Property Group, Inc.",USD
182.3,183.0,181.145,181.85,1451466,SPG.N,2025-12-11,西蒙地产,"Simon Property Group, Inc.",USD
182.54,183.44,181.64,182.02,1239878,SPG.N,2025-12-12,西蒙地产,"Simon Property Group, Inc.",USD
182.65,184.36,182.26,184.17,1498953,SPG.N,2025-12-15,西蒙地产,"Simon Property Group, Inc.",USD
184.71,184.86,182.25,182.53,1583421,SPG.N,2025-12-16,西蒙地产,"Simon Property Group, Inc.",USD
182.98,184.85,182.4,184.22,1442606,SPG.N,2025-12-17,西蒙地产,"Simon Property Group, Inc.",USD
184.99,187.08,183.5525,185.07,1144308,SPG.N,2025-12-18,西蒙地产,"Simon Property Group, Inc.",USD
185.03,185.52,183.95,184.93,4492208,SPG.N,2025-12-19,西蒙地产,"Simon Property Group, Inc.",USD
184.17,186.97,183.6301,186.66,1160936,SPG.N,2025-12-22,西蒙地产,"Simon Property Group, Inc.",USD
186.55,187.74,185.77,187.6,937941,SPG.N,2025-12-23,西蒙地产,"Simon Property Group, Inc.",USD
188.16,189.05,187.89,188.29,437166,SPG.N,2025-12-24,西蒙地产,"Simon Property Group, Inc.",USD
188.32,188.91,186.4,187.71,492020,SPG.N,2025-12-26,西蒙地产,"Simon Property Group, Inc.",USD
188.53,188.71,187.0937,187.62,746524,SPG.N,2025-12-29,西蒙地产,"Simon Property Group, Inc.",USD
187.41,187.95,186.24,186.83,768458,SPG.N,2025-12-30,西蒙地产,"Simon Property Group, Inc.",USD
186.67,187.0,185.05,185.11,1096635,SPG.N,2025-12-31,西蒙地产,"Simon Property Group, Inc.",USD
184.47,185.86,182.88,183.97,987617,SPG.N,2026-01-02,西蒙地产,"Simon Property Group, Inc.",USD
183.06,185.1951,183.06,183.11,1480597,SPG.N,2026-01-05,西蒙地产,"Simon Property Group, Inc.",USD
182.15,186.965,182.0,186.3,1203964,SPG.N,2026-01-06,西蒙地产,"Simon Property Group, Inc.",USD
186.65,187.7,183.91,183.95,1203823,SPG.N,2026-01-07,西蒙地产,"Simon Property Group, Inc.",USD
183.36,187.44,183.36,184.98,1630851,SPG.N,2026-01-08,西蒙地产,"Simon Property Group, Inc.",USD
184.72,186.025,184.13,184.69,1169326,SPG.N,2026-01-09,西蒙地产,"Simon Property Group, Inc.",USD
184.21,185.12,183.11,184.83,1344264,SPG.N,2026-01-12,西蒙地产,"Simon Property Group, Inc.",USD
184.855,185.92,182.77,184.38,1369004,SPG.N,2026-01-13,西蒙地产,"Simon Property Group, Inc.",USD
184.17,186.08,182.26,185.72,1886141,SPG.N,2026-01-14,西蒙地产,"Simon Property Group, Inc.",USD
186.95,186.95,181.35,182.31,2103977,SPG.N,2026-01-15,西蒙地产,"Simon Property Group, Inc.",USD
181.59,185.105,180.17,184.92,1707622,SPG.N,2026-01-16,西蒙地产,"Simon Property Group, Inc.",USD
185.86,185.86,183.3,184.32,3051388,SPG.N,2026-01-20,西蒙地产,"Simon Property Group, Inc.",USD
185.79,186.46,184.555,185.17,2352375,SPG.N,2026-01-21,西蒙地产,"Simon Property Group, Inc.",USD
184.91,187.93,183.87,185.1,1440437,SPG.N,2026-01-22,西蒙地产,"Simon Property Group, Inc.",USD
184.57,185.76,183.6,184.73,833505,SPG.N,2026-01-23,西蒙地产,"Simon Property Group, Inc.",USD
185.19,185.99,183.73,185.33,976941,SPG.N,2026-01-26,西蒙地产,"Simon Property Group, Inc.",USD
185.48,185.77,183.16,184.56,1021815,SPG.N,2026-01-27,西蒙地产,"Simon Property Group, Inc.",USD
184.75,185.745,183.36,183.76,1326378,SPG.N,2026-01-28,西蒙地产,"Simon Property Group, Inc.",USD
185.33,189.8,183.7432,189.8,1687256,SPG.N,2026-01-29,西蒙地产,"Simon Property Group, Inc.",USD
189.85,192.25,189.28,191.31,3019825,SPG.N,2026-01-30,西蒙地产,"Simon Property Group, Inc.",USD
191.92,193.5,190.62,191.22,2151445,SPG.N,2026-02-02,西蒙地产,"Simon Property Group, Inc.",USD
190.54,191.535,186.2,189.42,2276878,SPG.N,2026-02-03,西蒙地产,"Simon Property Group, Inc.",USD
190.38,196.59,190.22,195.59,1989150,SPG.N,2026-02-04,西蒙地产,"Simon Property Group, Inc.",USD
196.56,197.93,194.39,197.26,1877610,SPG.N,2026-02-05,西蒙地产,"Simon Property Group, Inc.",USD
199.99,201.4,197.83,199.6,2322316,SPG.N,2026-02-06,西蒙地产,"Simon Property Group, Inc.",USD
199.63,200.0,196.51,196.57,1384755,SPG.N,2026-02-09,西蒙地产,"Simon Property Group, Inc.",USD
197.19,198.615,195.17,196.3,1693357,SPG.N,2026-02-10,西蒙地产,"Simon Property Group, Inc.",USD
195.99,196.84,193.88,194.77,1354450,SPG.N,2026-02-11,西蒙地产,"Simon Property Group, Inc.",USD
194.39,197.3377,191.4,191.43,2334534,SPG.N,2026-02-12,西蒙地产,"Simon Property Group, Inc.",USD
194.0,198.09,191.1901,196.83,1873469,SPG.N,2026-02-13,西蒙地产,"Simon Property Group, Inc.",USD
197.1,202.09,196.81,202.01,1761349,SPG.N,2026-02-17,西蒙地产,"Simon Property Group, Inc.",USD
201.71,203.0,198.75,199.63,1687975,SPG.N,2026-02-18,西蒙地产,"Simon Property Group, Inc.",USD
199.21,201.24,198.83,199.72,1203143,SPG.N,2026-02-19,西蒙地产,"Simon Property Group, Inc.",USD
200.08,202.8,199.0,201.7,1420273,SPG.N,2026-02-20,西蒙地产,"Simon Property Group, Inc.",USD
202.08,203.6,199.785,200.07,1356666,SPG.N,2026-02-23,西蒙地产,"Simon Property Group, Inc.",USD
200.21,201.41,198.27,199.38,1137916,SPG.N,2026-02-24,西蒙地产,"Simon Property Group, Inc.",USD
199.89,201.475,198.51,200.99,1144785,SPG.N,2026-02-25,西蒙地产,"Simon Property Group, Inc.",USD
201.86,204.05,201.525,202.6,1103181,SPG.N,2026-02-26,西蒙地产,"Simon Property Group, Inc.",USD
203.23,205.115,202.4501,203.85,2113474,SPG.N,2026-02-27,西蒙地产,"Simon Property Group, Inc.",USD
202.48,204.49,200.4,203.16,1547614,SPG.N,2026-03-02,西蒙地产,"Simon Property Group, Inc.",USD
200.06,203.27,197.315,201.95,1507787,SPG.N,2026-03-03,西蒙地产,"Simon Property Group, Inc.",USD
201.61,203.9,201.61,203.1,1121746,SPG.N,2026-03-04,西蒙地产,"Simon Property Group, Inc.",USD
201.5,202.45,199.7,201.03,1505516,SPG.N,2026-03-05,西蒙地产,"Simon Property Group, Inc.",USD
199.06,200.0,193.45,194.83,1766468,SPG.N,2026-03-06,西蒙地产,"Simon Property Group, Inc.",USD
192.0,193.2348,187.11,192.83,2370884,SPG.N,2026-03-09,西蒙地产,"Simon Property Group, Inc.",USD
190.11,194.67,189.515,192.07,1597006,SPG.N,2026-03-10,西蒙地产,"Simon Property Group, Inc.",USD
189.59,191.04,188.35,189.56,1605812,SPG.N,2026-03-11,西蒙地产,"Simon Property Group, Inc.",USD
188.22,188.39,185.77,187.57,2192007,SPG.N,2026-03-12,西蒙地产,"Simon Property Group, Inc.",USD
189.42,190.0,186.37,186.82,1404098,SPG.N,2026-03-13,西蒙地产,"Simon Property Group, Inc.",USD
189.7,190.79,188.22,189.33,1327748,SPG.N,2026-03-16,西蒙地产,"Simon Property Group, Inc.",USD
191.47,191.91,190.08,190.53,1380639,SPG.N,2026-03-17,西蒙地产,"Simon Property Group, Inc.",USD
190.97,192.21,189.7668,189.9,1732571,SPG.N,2026-03-18,西蒙地产,"Simon Property Group, Inc.",USD
189.5,192.22,189.5,191.31,1257528,SPG.N,2026-03-19,西蒙地产,"Simon Property Group, Inc.",USD
191.71,191.94,183.21,184.52,3861093,SPG.N,2026-03-20,西蒙地产,"Simon Property Group, Inc.",USD
185.95,186.66,181.36,181.49,2550587,SPG.N,2026-03-23,西蒙地产,"Simon Property Group, Inc.",USD
180.29,182.0599,177.88,178.27,3100020,SPG.N,2026-03-24,西蒙地产,"Simon Property Group, Inc.",USD
179.21,183.305,179.0479,181.57,1749986,SPG.N,2026-03-25,西蒙地产,"Simon Property Group, Inc.",USD
181.16,182.83,181.03,181.8,1478726,SPG.N,2026-03-26,西蒙地产,"Simon Property Group, Inc.",USD
180.9,182.14,179.14,180.19,1991369,SPG.N,2026-03-27,西蒙地产,"Simon Property Group, Inc.",USD
182.16,184.25,181.755,182.35,1822859,SPG.N,2026-03-30,西蒙地产,"Simon Property Group, Inc.",USD
184.76,187.52,183.3001,186.53,2296093,SPG.N,2026-03-31,西蒙地产,"Simon Property Group, Inc.",USD
186.66,188.8,186.02,188.09,1988739,SPG.N,2026-04-01,西蒙地产,"Simon Property Group, Inc.",USD
187.5,189.25,186.07,188.67,1300038,SPG.N,2026-04-02,西蒙地产,"Simon Property Group, Inc.",USD
188.47,190.62,187.225,190.23,1031341,SPG.N,2026-04-06,西蒙地产,"Simon Property Group, Inc.",USD
190.09,191.08,188.75,190.57,883743,SPG.N,2026-04-07,西蒙地产,"Simon Property Group, Inc.",USD
192.62,195.22,192.51,194.04,1547896,SPG.N,2026-04-08,西蒙地产,"Simon Property Group, Inc.",USD
193.74,199.63,193.5,198.97,1226724,SPG.N,2026-04-09,西蒙地产,"Simon Property Group, Inc.",USD
199.39,200.63,198.331,200.57,1107587,SPG.N,2026-04-10,西蒙地产,"Simon Property Group, Inc.",USD
200.6,200.76,197.375,200.71,1372165,SPG.N,2026-04-13,西蒙地产,"Simon Property Group, Inc.",USD
200.48,203.05,199.94,202.96,2264036,SPG.N,2026-04-14,西蒙地产,"Simon Property Group, Inc.",USD
202.45,202.52,199.14,201.61,1267229,SPG.N,2026-04-15,西蒙地产,"Simon Property Group, Inc.",USD
201.27,203.29,200.9,201.35,1436055,SPG.N,2026-04-16,西蒙地产,"Simon Property Group, Inc.",USD
202.1,206.7299,201.37,206.23,1345879,SPG.N,2026-04-17,西蒙地产,"Simon Property Group, Inc.",USD
205.33,208.2,205.085,207.56,992984,SPG.N,2026-04-20,西蒙地产,"Simon Property Group, Inc.",USD
207.07,208.28,204.65,204.76,1365577,SPG.N,2026-04-21,西蒙地产,"Simon Property Group, Inc.",USD
205.4,205.66,201.39,201.68,1186119,SPG.N,2026-04-22,西蒙地产,"Simon Property Group, Inc.",USD
