open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
2340.9394,2347.351,2280.019,2290.4267,12160632.79,399808.SZ,2023-10-16,,,CNY
2298.2345,2323.6142,2288.0003,2302.9026,12091888.49,399808.SZ,2023-10-17,,,CNY
2294.7546,2294.7546,2263.6674,2265.829,10940315.01,399808.SZ,2023-10-18,,,CNY
2251.6573,2262.3045,2233.3627,2235.6345,12887935.58,399808.SZ,2023-10-19,,,CNY
2218.1495,2285.3213,2216.9531,2261.0385,17322862.86,399808.SZ,2023-10-20,,,CNY
2251.0348,2251.0348,2177.0515,2189.1189,14366671.96,399808.SZ,2023-10-23,,,CNY
2195.7333,2215.2208,2182.5524,2202.9341,14652978.21,399808.SZ,2023-10-24,,,CNY
2217.7335,2238.1139,2190.4211,2191.8315,13769834.57,399808.SZ,2023-10-25,,,CNY
2164.9591,2175.8702,2122.3717,2173.202,16572572.03,399808.SZ,2023-10-26,,,CNY
2159.1559,2266.9337,2151.5757,2256.2792,20933072.7,399808.SZ,2023-10-27,,,CNY
2248.8021,2286.6628,2245.8964,2278.6242,17061017.09,399808.SZ,2023-10-30,,,CNY
2263.302,2270.0976,2233.2552,2247.5464,14808663.34,399808.SZ,2023-10-31,,,CNY
2247.5333,2249.4901,2214.1965,2227.0431,13062780.67,399808.SZ,2023-11-01,,,CNY
2227.0562,2234.2777,2183.5111,2183.7011,12809301.62,399808.SZ,2023-11-02,,,CNY
2187.4437,2223.8222,2187.4437,2213.0741,13413501.08,399808.SZ,2023-11-03,,,CNY
2223.8358,2292.3279,2223.8358,2285.8159,19875480.89,399808.SZ,2023-11-06,,,CNY
2279.3584,2280.9145,2254.7564,2275.0071,13483295.34,399808.SZ,2023-11-07,,,CNY
2269.4527,2292.5455,2260.634,2276.8906,15056493.2,399808.SZ,2023-11-08,,,CNY
2272.0734,2319.8521,2270.9544,2304.0834,19076229.7,399808.SZ,2023-11-09,,,CNY
2289.7096,2289.7096,2267.3742,2275.3064,12951212.68,399808.SZ,2023-11-10,,,CNY
2286.2812,2297.794,2267.6686,2280.0423,11279276.97,399808.SZ,2023-11-13,,,CNY
2281.331,2295.3505,2256.9477,2267.8279,12455700.84,399808.SZ,2023-11-14,,,CNY
2300.6698,2323.0861,2296.2342,2301.9775,18894106.38,399808.SZ,2023-11-15,,,CNY
2295.4504,2295.4504,2246.5579,2246.5579,13950833.76,399808.SZ,2023-11-16,,,CNY
2235.9774,2253.4117,2233.2157,2247.7053,10671411.95,399808.SZ,2023-11-17,,,CNY
2250.135,2256.7472,2223.7363,2249.1472,11177371.15,399808.SZ,2023-11-20,,,CNY
2255.9124,2268.0956,2232.8163,2234.5077,11156535.14,399808.SZ,2023-11-21,,,CNY
2224.3889,2228.971,2185.7377,2185.7377,11659153.89,399808.SZ,2023-11-22,,,CNY
2183.7535,2193.8919,2173.7904,2193.8476,9399752.54,399808.SZ,2023-11-23,,,CNY
2190.4746,2190.4746,2160.0151,2160.3891,9338964.56,399808.SZ,2023-11-24,,,CNY
2153.1204,2153.1204,2114.3479,2122.5427,12372089.94,399808.SZ,2023-11-27,,,CNY
2120.7928,2132.4961,2109.9392,2130.4488,11156802.68,399808.SZ,2023-11-28,,,CNY
2125.6967,2130.1432,2094.7366,2097.3693,12130194.97,399808.SZ,2023-11-29,,,CNY
2094.5726,2109.7295,2076.873,2086.6399,13595208.25,399808.SZ,2023-11-30,,,CNY
2083.87,2087.0653,2054.0455,2074.8779,12672138.04,399808.SZ,2023-12-01,,,CNY
2069.2292,2077.6845,2056.9353,2057.0233,11848173.94,399808.SZ,2023-12-04,,,CNY
2048.1833,2080.1397,2031.7333,2031.7333,15408244.52,399808.SZ,2023-12-05,,,CNY
2024.8627,2104.4653,2024.2034,2077.3525,21230823.47,399808.SZ,2023-12-06,,,CNY
2067.7412,2074.9488,2042.5989,2060.7059,15143021.4,399808.SZ,2023-12-07,,,CNY
2074.2014,2076.4785,2049.9091,2057.3124,15481297.42,399808.SZ,2023-12-08,,,CNY
2040.9395,2061.6544,2008.9363,2058.4731,15777824.62,399808.SZ,2023-12-11,,,CNY
2050.2562,2061.9025,2040.5305,2046.3829,10424118.33,399808.SZ,2023-12-12,,,CNY
2039.0384,2039.6813,1994.4023,1995.0718,11849807.63,399808.SZ,2023-12-13,,,CNY
2013.0578,2029.2206,1984.3224,1985.0485,10536446.75,399808.SZ,2023-12-14,,,CNY
1997.8578,2025.3444,1984.9525,1988.9764,14549667.63,399808.SZ,2023-12-15,,,CNY
1977.5244,1991.8545,1939.7053,1943.8451,12853855.01,399808.SZ,2023-12-18,,,CNY
1940.8016,1974.515,1935.5629,1956.9422,11497864.38,399808.SZ,2023-12-19,,,CNY
1961.5739,1966.52,1936.7,1936.7351,10756864.2,399808.SZ,2023-12-20,,,CNY
1927.3926,2003.5529,1925.1559,1988.5804,18536290.99,399808.SZ,2023-12-21,,,CNY
1982.12,2047.8764,1959.5798,2019.4093,18938139.33,399808.SZ,2023-12-22,,,CNY
2013.6483,2036.8884,2012.2044,2028.6254,11354291.19,399808.SZ,2023-12-25,,,CNY
2026.6505,2028.968,2011.5284,2019.5695,9730881.7,399808.SZ,2023-12-26,,,CNY
2021.6839,2021.6839,1988.6082,2001.6638,11039370.08,399808.SZ,2023-12-27,,,CNY
1998.4206,2140.2306,1997.0833,2131.6523,30196190.42,399808.SZ,2023-12-28,,,CNY
2134.7496,2141.2229,2118.9766,2125.573,20781095.83,399808.SZ,2023-12-29,,,CNY
2120.6952,2120.6952,2085.6538,2085.6538,15949108.14,399808.SZ,2024-01-02,,,CNY
2080.0781,2100.2766,2074.6692,2091.904,14922965.61,399808.SZ,2024-01-03,,,CNY
2086.9466,2086.9466,2038.0775,2052.5084,13897707.81,399808.SZ,2024-01-04,,,CNY
2048.0785,2087.6777,2013.9107,2025.5103,15483505.16,399808.SZ,2024-01-05,,,CNY
2015.8462,2050.847,2004.8696,2004.9363,15374962.66,399808.SZ,2024-01-08,,,CNY
2005.6489,2064.0773,1976.2335,2030.6832,19239633.17,399808.SZ,2024-01-09,,,CNY
2017.0957,2085.4222,2006.3382,2048.9428,17905336.74,399808.SZ,2024-01-10,,,CNY
2042.9188,2117.9133,2038.7752,2100.4445,20988010.0,399808.SZ,2024-01-11,,,CNY
2092.0609,2137.672,2083.6538,2099.2625,20796331.73,399808.SZ,2024-01-12,,,CNY
2086.5833,2099.1727,2059.8932,2067.2679,14677354.91,399808.SZ,2024-01-15,,,CNY
2062.5939,2108.1603,2049.4905,2093.6019,18917759.03,399808.SZ,2024-01-16,,,CNY
2086.51,2086.51,2027.8946,2027.8946,15604377.49,399808.SZ,2024-01-17,,,CNY
2011.102,2086.5789,2011.102,2084.7589,28511093.62,399808.SZ,2024-01-18,,,CNY
2080.3329,2117.816,2055.826,2055.826,23062037.62,399808.SZ,2024-01-19,,,CNY
2040.1123,2055.2822,1980.6923,1993.8891,24537652.39,399808.SZ,2024-01-22,,,CNY
1991.2922,2046.5675,1972.8406,2015.4539,21315346.35,399808.SZ,2024-01-23,,,CNY
2020.5804,2026.0164,1943.3326,2002.6876,22499357.87,399808.SZ,2024-01-24,,,CNY
1991.5679,2035.6673,1966.2644,2035.6673,23029816.92,399808.SZ,2024-01-25,,,CNY
2017.566,2038.9963,1994.9248,1998.6966,17617873.03,399808.SZ,2024-01-26,,,CNY
1989.0935,1989.4619,1905.6869,1905.6869,22292352.67,399808.SZ,2024-01-29,,,CNY
1887.3017,1914.2254,1853.8589,1855.3131,18299348.67,399808.SZ,2024-01-30,,,CNY
1846.3175,1883.1059,1819.1451,1820.7925,23314923.93,399808.SZ,2024-01-31,,,CNY
1809.6522,1861.3271,1807.9496,1823.3024,21150033.55,399808.SZ,2024-02-01,,,CNY
1820.0052,1827.5425,1711.4014,1761.986,24257144.07,399808.SZ,2024-02-02,,,CNY
1746.9449,1769.8464,1653.575,1727.0814,25958819.06,399808.SZ,2024-02-05,,,CNY
1715.5518,1837.146,1714.6832,1835.8019,27418763.19,399808.SZ,2024-02-06,,,CNY
1838.9852,1889.4524,1832.5299,1879.6055,31143384.51,399808.SZ,2024-02-07,,,CNY
1889.5266,1938.24,1888.865,1915.3357,28031917.52,399808.SZ,2024-02-08,,,CNY
1926.4579,1926.4579,1893.678,1910.8578,21470850.37,399808.SZ,2024-02-19,,,CNY
1903.9862,1903.9862,1874.7917,1900.0867,16805284.11,399808.SZ,2024-02-20,,,CNY
1886.0701,1960.2881,1877.6118,1923.4279,21815499.35,399808.SZ,2024-02-21,,,CNY
1916.6912,1949.0316,1916.0219,1935.2849,16420545.97,399808.SZ,2024-02-22,,,CNY
1942.9726,1964.3916,1933.3874,1954.6169,19208249.66,399808.SZ,2024-02-23,,,CNY
1954.4784,1964.1703,1926.9147,1940.2634,20651837.73,399808.SZ,2024-02-26,,,CNY
1930.5754,1968.5023,1925.9917,1968.5023,18364094.94,399808.SZ,2024-02-27,,,CNY
1980.4674,2044.0086,1943.6813,1943.6813,30545688.43,399808.SZ,2024-02-28,,,CNY
1932.1963,2014.4413,1932.1812,2012.9868,25975384.55,399808.SZ,2024-02-29,,,CNY
2017.6771,2036.0903,1999.1474,2023.8716,21285143.1,399808.SZ,2024-03-01,,,CNY
2025.7256,2051.1362,2016.5592,2031.076,21923521.32,399808.SZ,2024-03-04,,,CNY
2014.2338,2014.2338,1989.2994,2002.609,20214347.87,399808.SZ,2024-03-05,,,CNY
1991.3166,2064.6639,1986.4961,2034.4134,24199918.77,399808.SZ,2024-03-06,,,CNY
2031.2294,2040.3984,1990.9914,1991.0796,19332701.91,399808.SZ,2024-03-07,,,CNY
1993.7168,2037.7656,1993.7168,2030.198,21987718.26,399808.SZ,2024-03-08,,,CNY
2067.859,2150.1133,2067.859,2144.8781,34595999.35,399808.SZ,2024-03-11,,,CNY
2155.5791,2170.1434,2134.0458,2143.1628,30983586.35,399808.SZ,2024-03-12,,,CNY
2137.6537,2147.4035,2121.4193,2129.1849,20610982.06,399808.SZ,2024-03-13,,,CNY
2122.4378,2142.597,2088.6253,2103.173,19323197.36,399808.SZ,2024-03-14,,,CNY
2096.8709,2106.3897,2057.0421,2095.9687,21216517.93,399808.SZ,2024-03-15,,,CNY
2119.0134,2145.9925,2112.6687,2145.0944,25340210.97,399808.SZ,2024-03-18,,,CNY
2143.2288,2156.6383,2116.1172,2116.1172,22399663.83,399808.SZ,2024-03-19,,,CNY
2110.2904,2137.6125,2108.203,2120.1119,19590772.3,399808.SZ,2024-03-20,,,CNY
2119.4433,2124.7142,2089.3195,2095.9794,19472706.01,399808.SZ,2024-03-21,,,CNY
2089.5418,2094.2726,2036.5736,2041.5918,20915110.22,399808.SZ,2024-03-22,,,CNY
2032.2052,2053.2461,2008.6403,2009.1224,16629208.21,399808.SZ,2024-03-25,,,CNY
2009.0969,2060.3188,2006.4958,2050.9664,18969909.95,399808.SZ,2024-03-26,,,CNY
2049.0641,2049.0641,1987.9789,1987.9789,16680638.76,399808.SZ,2024-03-27,,,CNY
1987.4863,2025.6076,1987.4863,2003.3912,15786446.52,399808.SZ,2024-03-28,,,CNY
2003.3946,2039.0446,2003.3946,2019.4443,15898779.37,399808.SZ,2024-03-29,,,CNY
2030.5534,2085.4125,2030.5534,2082.9144,21460112.66,399808.SZ,2024-04-01,,,CNY
2086.3818,2110.4785,2072.5153,2101.7218,24817786.74,399808.SZ,2024-04-02,,,CNY
2092.7596,2110.9565,2079.985,2089.1104,23901832.32,399808.SZ,2024-04-03,,,CNY
2078.7648,2094.6665,2050.0323,2050.2625,25368840.96,399808.SZ,2024-04-08,,,CNY
2045.2948,2092.7382,2045.2948,2092.0355,23691658.08,399808.SZ,2024-04-09,,,CNY
2090.049,2090.049,2044.4314,2055.832,20111792.85,399808.SZ,2024-04-10,,,CNY
2038.7771,2064.8597,2018.5973,2048.3476,18653182.03,399808.SZ,2024-04-11,,,CNY
2045.9881,2049.7612,1993.6047,1996.2437,19451723.58,399808.SZ,2024-04-12,,,CNY
2000.9457,2047.3563,1998.6465,2024.99,22079400.25,399808.SZ,2024-04-15,,,CNY
2016.1722,2017.4577,1960.7881,1962.3186,21984479.05,399808.SZ,2024-04-16,,,CNY
1968.5582,2005.7467,1968.5582,2005.7467,19456382.46,399808.SZ,2024-04-17,,,CNY
1996.3179,2020.0722,1970.8648,1997.115,20338913.07,399808.SZ,2024-04-18,,,CNY
1979.2231,1982.8329,1937.1371,1949.3911,19965317.72,399808.SZ,2024-04-19,,,CNY
1951.5,1978.2828,1939.6046,1940.2184,18437711.16,399808.SZ,2024-04-22,,,CNY
1943.0252,1954.4072,1910.0497,1912.6795,17118306.4,399808.SZ,2024-04-23,,,CNY
1905.1908,1906.6296,1875.8914,1892.899,17378919.99,399808.SZ,2024-04-24,,,CNY
1879.0831,1916.703,1869.8776,1898.6597,17222586.94,399808.SZ,2024-04-25,,,CNY
1887.2694,1935.8945,1887.2694,1934.3156,23134857.35,399808.SZ,2024-04-26,,,CNY
1937.7781,2033.6455,1937.7781,2016.8245,29443771.81,399808.SZ,2024-04-29,,,CNY
2004.6214,2011.7744,1974.1675,1974.9869,27774470.26,399808.SZ,2024-04-30,,,CNY
2014.0082,2026.8773,2006.6621,2012.7495,24779320.59,399808.SZ,2024-05-06,,,CNY
2010.8437,2021.7016,1998.4686,2018.5239,18859395.71,399808.SZ,2024-05-07,,,CNY
2015.0153,2015.0153,1983.4807,1984.3984,15724050.79,399808.SZ,2024-05-08,,,CNY
2001.5224,2056.887,2001.5224,2043.0589,26537570.42,399808.SZ,2024-05-09,,,CNY
2040.3834,2041.0076,2005.0547,2018.0174,19944472.91,399808.SZ,2024-05-10,,,CNY
1993.1988,2018.5467,1977.7877,2002.117,20601784.97,399808.SZ,2024-05-13,,,CNY
2007.9563,2009.6553,1984.8612,1988.0229,16156422.39,399808.SZ,2024-05-14,,,CNY
1997.0079,2016.7687,1966.3113,1968.0807,14643209.29,399808.SZ,2024-05-15,,,CNY
1969.3191,1984.5504,1958.3869,1962.5812,14774155.9,399808.SZ,2024-05-16,,,CNY
1955.8837,1978.8919,1940.2726,1978.8919,17074141.2,399808.SZ,2024-05-17,,,CNY
1982.4844,1999.9914,1976.4047,1985.8827,18874936.66,399808.SZ,2024-05-20,,,CNY
1982.3193,1983.1948,1955.5668,1962.1496,14421954.34,399808.SZ,2024-05-21,,,CNY
1968.181,2039.7674,1968.181,2030.2855,29307364.9,399808.SZ,2024-05-22,,,CNY
2021.8948,2021.8948,1980.7553,1986.8054,25729487.61,399808.SZ,2024-05-23,,,CNY
1979.0548,2002.0527,1965.0517,1965.8427,22742990.15,399808.SZ,2024-05-24,,,CNY
1970.0802,1973.4105,1938.0307,1963.2407,20572288.95,399808.SZ,2024-05-27,,,CNY
1956.987,1975.9492,1950.4111,1953.4223,21690719.24,399808.SZ,2024-05-28,,,CNY
1963.0715,2016.0084,1963.0715,1987.4275,28818832.25,399808.SZ,2024-05-29,,,CNY
1998.0398,2006.6864,1976.9228,1980.8328,22506404.17,399808.SZ,2024-05-30,,,CNY
1977.5769,1985.4742,1956.5464,1956.5464,19093285.59,399808.SZ,2024-05-31,,,CNY
1951.9305,1959.83,1936.5962,1955.9111,21598316.68,399808.SZ,2024-06-03,,,CNY
1953.3852,1988.3804,1944.7556,1984.9153,18279883.66,399808.SZ,2024-06-04,,,CNY
1977.9308,1994.6148,1966.3459,1966.5894,16427880.14,399808.SZ,2024-06-05,,,CNY
1968.7514,1981.0215,1925.6594,1931.0533,23311559.37,399808.SZ,2024-06-06,,,CNY
1923.7,1929.1687,1870.8825,1894.8341,20612897.88,399808.SZ,2024-06-07,,,CNY
1880.3785,1895.4759,1866.6129,1892.231,16858054.87,399808.SZ,2024-06-11,,,CNY
1884.5531,1888.2903,1874.5672,1884.1794,14521043.9,399808.SZ,2024-06-12,,,CNY
1884.2682,1897.5702,1877.6554,1878.6625,17319293.45,399808.SZ,2024-06-13,,,CNY
1874.4258,1874.4258,1850.7639,1871.7067,26983111.47,399808.SZ,2024-06-14,,,CNY
1856.5001,1892.5754,1849.6052,1879.8488,22214047.24,399808.SZ,2024-06-17,,,CNY
1876.8236,1892.2354,1870.6345,1882.468,17031118.45,399808.SZ,2024-06-18,,,CNY
1882.7923,1882.7923,1847.9739,1848.2695,15535565.47,399808.SZ,2024-06-19,,,CNY
1846.1995,1846.1995,1807.5198,1808.723,17897463.93,399808.SZ,2024-06-20,,,CNY
1809.8609,1822.7845,1789.4364,1796.5568,14942939.82,399808.SZ,2024-06-21,,,CNY
1782.2631,1791.7102,1767.1686,1768.3037,17873603.4,399808.SZ,2024-06-24,,,CNY
1766.5606,1773.0354,1726.6308,1736.5029,16378648.14,399808.SZ,2024-06-25,,,CNY
1733.5404,1767.7963,1716.3314,1766.0578,16597779.06,399808.SZ,2024-06-26,,,CNY
1755.6994,1755.6994,1728.2855,1728.4023,14130627.57,399808.SZ,2024-06-27,,,CNY
1725.4436,1742.0287,1711.6523,1714.973,16820041.18,399808.SZ,2024-06-28,,,CNY
1714.5312,1727.8147,1695.3303,1724.1181,16840016.25,399808.SZ,2024-07-01,,,CNY
1715.9681,1717.3628,1696.9421,1700.1588,14706970.27,399808.SZ,2024-07-02,,,CNY
1704.6471,1715.8128,1687.2436,1701.0947,13612488.5,399808.SZ,2024-07-03,,,CNY
1701.5864,1707.9338,1670.2878,1672.1555,13373866.74,399808.SZ,2024-07-04,,,CNY
1669.9177,1680.6945,1661.8813,1677.0334,12680483.68,399808.SZ,2024-07-05,,,CNY
1666.8553,1666.8553,1637.1635,1641.5297,15666696.12,399808.SZ,2024-07-08,,,CNY
1638.6927,1658.5291,1616.3871,1650.4103,18891590.91,399808.SZ,2024-07-09,,,CNY
1636.3129,1681.3576,1630.7199,1645.4387,20818876.79,399808.SZ,2024-07-10,,,CNY
1666.5176,1712.2523,1662.3228,1703.9353,22377321.02,399808.SZ,2024-07-11,,,CNY
1703.7781,1728.0978,1701.8727,1709.6192,17991106.52,399808.SZ,2024-07-12,,,CNY
1700.4537,1705.0393,1689.5259,1695.3923,13422919.19,399808.SZ,2024-07-15,,,CNY
1691.649,1724.0079,1689.2294,1723.4948,14820184.29,399808.SZ,2024-07-16,,,CNY
1730.954,1734.353,1716.5144,1718.8673,16931093.8,399808.SZ,2024-07-17,,,CNY
1706.4232,1747.8087,1695.9464,1740.6049,16541527.58,399808.SZ,2024-07-18,,,CNY
1730.6814,1760.9047,1728.5971,1757.2465,16641771.52,399808.SZ,2024-07-19,,,CNY
1753.6059,1770.5418,1743.2057,1755.152,16853323.83,399808.SZ,2024-07-22,,,CNY
1750.1808,1753.4526,1715.4629,1715.4629,16631607.11,399808.SZ,2024-07-23,,,CNY
1708.9609,1723.139,1695.9128,1700.058,17856484.72,399808.SZ,2024-07-24,,,CNY
1694.7986,1749.9953,1693.3513,1732.6314,23238418.13,399808.SZ,2024-07-25,,,CNY
1731.9168,1758.3086,1731.9168,1747.5264,21350511.8,399808.SZ,2024-07-26,,,CNY
1742.5773,1742.5773,1709.6839,1712.0705,15800603.84,399808.SZ,2024-07-29,,,CNY
1707.1056,1718.0645,1694.5629,1703.5083,14760435.15,399808.SZ,2024-07-30,,,CNY
1699.427,1746.193,1684.7653,1745.5962,26563016.49,399808.SZ,2024-07-31,,,CNY
1740.7983,1748.306,1721.1291,1723.1197,17040144.85,399808.SZ,2024-08-01,,,CNY
1714.6802,1726.0862,1697.3008,1700.3121,14389894.56,399808.SZ,2024-08-02,,,CNY
1690.3125,1731.9958,1682.0253,1682.0253,19263279.54,399808.SZ,2024-08-05,,,CNY
1699.699,1727.8088,1699.699,1718.4627,19380767.0,399808.SZ,2024-08-06,,,CNY
1715.7014,1727.8437,1707.9437,1715.6882,15577180.21,399808.SZ,2024-08-07,,,CNY
1710.5362,1718.2564,1696.1979,1705.3349,14159244.69,399808.SZ,2024-08-08,,,CNY
1710.2345,1717.3081,1682.07,1682.07,12370756.01,399808.SZ,2024-08-09,,,CNY
1696.1666,1704.7034,1670.2548,1674.6919,12727563.51,399808.SZ,2024-08-12,,,CNY
1670.1615,1697.2284,1658.8677,1687.8228,12467323.41,399808.SZ,2024-08-13,,,CNY
1685.5604,1700.0025,1665.6907,1665.7448,12411653.84,399808.SZ,2024-08-14,,,CNY
1659.8875,1696.5028,1655.3533,1682.0696,14144612.12,399808.SZ,2024-08-15,,,CNY
1680.6089,1682.3238,1661.2506,1662.6801,11899522.86,399808.SZ,2024-08-16,,,CNY
1661.7799,1674.5696,1654.8257,1656.073,11981940.95,399808.SZ,2024-08-19,,,CNY
1659.1732,1663.7584,1635.9897,1641.5295,14076636.18,399808.SZ,2024-08-20,,,CNY
1634.5662,1646.8175,1623.4824,1634.8444,12825139.33,399808.SZ,2024-08-21,,,CNY
1639.0733,1642.768,1618.8956,1620.233,15224333.48,399808.SZ,2024-08-22,,,CNY
1614.3772,1624.1199,1606.6095,1610.4419,13029034.14,399808.SZ,2024-08-23,,,CNY
1615.2818,1658.5977,1615.2818,1639.3609,16259972.59,399808.SZ,2024-08-26,,,CNY
1632.2155,1635.8465,1609.2642,1624.1391,15537881.22,399808.SZ,2024-08-27,,,CNY
1616.6283,1630.2247,1610.878,1625.6613,13196265.72,399808.SZ,2024-08-28,,,CNY
1614.0715,1671.4111,1614.0715,1655.4969,20806779.55,399808.SZ,2024-08-29,,,CNY
1649.7966,1700.3071,1649.7966,1677.9405,24577701.31,399808.SZ,2024-08-30,,,CNY
1671.9241,1684.9282,1640.0673,1640.0877,20085936.97,399808.SZ,2024-09-02,,,CNY
1637.8589,1671.5519,1633.1999,1659.0811,20664250.39,399808.SZ,2024-09-03,,,CNY
1650.9676,1682.8824,1650.4858,1662.0733,19457246.58,399808.SZ,2024-09-04,,,CNY
1661.0776,1686.1138,1661.0776,1666.6833,15729157.87,399808.SZ,2024-09-05,,,CNY
1664.9436,1666.1376,1633.8669,1634.6442,12790358.37,399808.SZ,2024-09-06,,,CNY
1626.7769,1642.4548,1612.8254,1621.976,12905547.78,399808.SZ,2024-09-09,,,CNY
1623.5585,1625.337,1595.6689,1611.8598,12872683.03,399808.SZ,2024-09-10,,,CNY
1611.9725,1651.8271,1610.182,1645.4194,19867476.62,399808.SZ,2024-09-11,,,CNY
1644.4697,1679.4805,1643.4005,1644.6663,18448118.66,399808.SZ,2024-09-12,,,CNY
1644.0002,1646.6211,1605.0386,1605.589,14544882.92,399808.SZ,2024-09-13,,,CNY
1603.3256,1605.7843,1585.2197,1599.3444,11834004.44,399808.SZ,2024-09-18,,,CNY
1608.1973,1634.4568,1587.9985,1614.3028,15726016.01,399808.SZ,2024-09-19,,,CNY
1612.2509,1612.2509,1581.7295,1594.8254,15478030.16,399808.SZ,2024-09-20,,,CNY
1593.0184,1599.7586,1583.5385,1585.389,12244954.16,399808.SZ,2024-09-23,,,CNY
1599.4348,1665.9554,1591.1656,1665.8149,30141629.98,399808.SZ,2024-09-24,,,CNY
1693.4099,1728.0727,1681.293,1682.497,31095848.02,399808.SZ,2024-09-25,,,CNY
1680.4978,1738.6866,1668.272,1737.977,27529052.35,399808.SZ,2024-09-26,,,CNY
1766.8267,1896.7153,1766.8267,1878.2027,38666749.56,399808.SZ,2024-09-27,,,CNY
1965.6766,2107.5406,1938.6528,2101.3978,68714064.77,399808.SZ,2024-09-30,,,CNY
2382.1018,2382.1018,2173.8649,2336.4942,84479155.31,399808.SZ,2024-10-08,,,CNY
2248.1078,2257.9793,2081.7208,2081.7208,58623661.86,399808.SZ,2024-10-09,,,CNY
2083.3072,2147.218,2049.1372,2079.9626,41348951.39,399808.SZ,2024-10-10,,,CNY
2062.5548,2062.5548,1950.2129,1975.0766,30972790.03,399808.SZ,2024-10-11,,,CNY
1986.8663,2022.9786,1960.1537,2010.9222,29066498.12,399808.SZ,2024-10-14,,,CNY
1998.1029,2011.9611,1955.2001,1955.2001,26584023.27,399808.SZ,2024-10-15,,,CNY
1924.4371,1943.4048,1900.4167,1912.4118,23208898.69,399808.SZ,2024-10-16,,,CNY
1924.9407,1935.5254,1885.7982,1886.5949,22625395.78,399808.SZ,2024-10-17,,,CNY
1881.8818,2031.6497,1880.2625,1985.0413,38180411.91,399808.SZ,2024-10-18,,,CNY
2015.3188,2071.8224,2008.0037,2025.1267,40895653.68,399808.SZ,2024-10-21,,,CNY
2015.7134,2068.5622,1997.0458,2064.5472,39582690.18,399808.SZ,2024-10-22,,,CNY
2064.1477,2177.5247,2053.3441,2134.3167,59625842.43,399808.SZ,2024-10-23,,,CNY
2119.0774,2119.0774,2064.713,2068.4764,38685239.53,399808.SZ,2024-10-24,,,CNY
2080.9573,2225.1007,2080.9573,2193.6507,54505529.44,399808.SZ,2024-10-25,,,CNY
2202.3214,2202.3214,2151.7172,2187.1374,52558120.16,399808.SZ,2024-10-28,,,CNY
2212.6444,2246.0594,2137.1968,2137.5218,46086121.41,399808.SZ,2024-10-29,,,CNY
2109.2695,2149.747,2105.0312,2120.7063,37826744.88,399808.SZ,2024-10-30,,,CNY
2148.4216,2186.5245,2128.792,2165.3375,45897686.59,399808.SZ,2024-10-31,,,CNY
2152.4782,2171.8663,2110.6551,2132.5465,48922102.62,399808.SZ,2024-11-01,,,CNY
2129.6392,2168.0134,2121.5759,2152.5406,38598615.54,399808.SZ,2024-11-04,,,CNY
2147.1809,2220.8572,2139.2351,2218.9262,48184948.88,399808.SZ,2024-11-05,,,CNY
2222.6394,2297.3987,2206.8502,2220.0811,57854194.83,399808.SZ,2024-11-06,,,CNY
2191.4465,2228.473,2163.3358,2228.473,47665746.89,399808.SZ,2024-11-07,,,CNY
2257.4022,2294.9897,2221.0236,2224.9104,47647834.5,399808.SZ,2024-11-08,,,CNY
2208.5492,2305.5099,2205.0345,2305.0647,47634845.75,399808.SZ,2024-11-11,,,CNY
2331.1853,2379.7121,2275.0531,2294.4053,52987359.02,399808.SZ,2024-11-12,,,CNY
2280.2489,2322.533,2262.2114,2321.6335,40493872.27,399808.SZ,2024-11-13,,,CNY
2329.5554,2332.2593,2244.0817,2247.1004,34693810.35,399808.SZ,2024-11-14,,,CNY
2227.7559,2240.6669,2165.4988,2165.4988,33570309.45,399808.SZ,2024-11-15,,,CNY
2166.4658,2196.8834,2126.9009,2139.4951,34460263.46,399808.SZ,2024-11-18,,,CNY
2147.7005,2214.5052,2121.2481,2212.9594,32712540.94,399808.SZ,2024-11-19,,,CNY
2204.8131,2225.4602,2186.4166,2210.4402,31314784.3,399808.SZ,2024-11-20,,,CNY
2221.6154,2234.0715,2198.7307,2215.8862,32966144.13,399808.SZ,2024-11-21,,,CNY
2202.9883,2208.2247,2129.9726,2129.9726,32299246.82,399808.SZ,2024-11-22,,,CNY
2136.315,2173.0288,2126.7371,2155.7616,31408791.92,399808.SZ,2024-11-25,,,CNY
2150.1338,2161.6898,2108.7565,2110.1735,24985892.53,399808.SZ,2024-11-26,,,CNY
2099.8792,2157.542,2076.3055,2157.4383,26176523.09,399808.SZ,2024-11-27,,,CNY
2152.6005,2168.7753,2131.5568,2134.8005,25678423.09,399808.SZ,2024-11-28,,,CNY
2128.3545,2188.0578,2126.3878,2164.2834,26432200.95,399808.SZ,2024-11-29,,,CNY
2143.6356,2177.2264,2122.2411,2176.036,28245005.45,399808.SZ,2024-12-02,,,CNY
2182.4701,2186.3397,2155.0536,2174.7335,28627396.46,399808.SZ,2024-12-03,,,CNY
2165.6581,2170.2277,2120.625,2126.9001,25891253.75,399808.SZ,2024-12-04,,,CNY
2118.5252,2129.7713,2111.8915,2123.5948,21760295.85,399808.SZ,2024-12-05,,,CNY
2120.5396,2157.4691,2088.8244,2147.595,30359160.33,399808.SZ,2024-12-06,,,CNY
2142.5865,2149.0926,2118.8056,2132.7019,22337122.62,399808.SZ,2024-12-09,,,CNY
