open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
13.2,13.2,13.106,13.155,535783,180801.SZ,2024-05-28,,,CNY
13.154,13.25,13.13,13.161,632544,180801.SZ,2024-05-29,,,CNY
13.148,13.148,13.063,13.08,557089,180801.SZ,2024-05-30,,,CNY
13.077,13.097,13.06,13.068,222619,180801.SZ,2024-05-31,,,CNY
13.068,13.109,13.018,13.023,600053,180801.SZ,2024-06-03,,,CNY
12.984,13.133,12.902,13.133,747819,180801.SZ,2024-06-04,,,CNY
13.093,13.193,13.093,13.19,508740,180801.SZ,2024-06-05,,,CNY
13.194,13.23,13.137,13.19,635601,180801.SZ,2024-06-06,,,CNY
13.19,13.233,13.151,13.191,414499,180801.SZ,2024-06-07,,,CNY
13.158,13.193,13.136,13.193,779760,180801.SZ,2024-06-11,,,CNY
13.153,13.188,13.137,13.178,419859,180801.SZ,2024-06-12,,,CNY
13.158,13.178,13.139,13.178,811973,180801.SZ,2024-06-13,,,CNY
13.15,13.199,13.14,13.197,748038,180801.SZ,2024-06-14,,,CNY
13.195,13.198,13.16,13.197,556581,180801.SZ,2024-06-17,,,CNY
13.179,13.2,13.131,13.197,706315,180801.SZ,2024-06-18,,,CNY
13.158,13.2,13.158,13.2,814045,180801.SZ,2024-06-19,,,CNY
13.171,13.19,13.162,13.172,647349,180801.SZ,2024-06-20,,,CNY
13.17,13.17,13.07,13.149,933363,180801.SZ,2024-06-21,,,CNY
13.143,13.2,13.117,13.14,603299,180801.SZ,2024-06-24,,,CNY
13.101,13.14,13.08,13.08,399675,180801.SZ,2024-06-25,,,CNY
13.15,13.15,13.024,13.036,540557,180801.SZ,2024-06-26,,,CNY
13.032,13.15,13.0,13.15,311285,180801.SZ,2024-06-27,,,CNY
13.15,13.183,13.05,13.181,383366,180801.SZ,2024-06-28,,,CNY
13.184,13.184,13.08,13.17,469668,180801.SZ,2024-07-01,,,CNY
13.141,13.204,13.036,13.203,822589,180801.SZ,2024-07-02,,,CNY
13.203,13.203,13.098,13.187,649638,180801.SZ,2024-07-03,,,CNY
13.148,13.187,13.102,13.187,418067,180801.SZ,2024-07-04,,,CNY
13.148,13.189,13.148,13.186,308918,180801.SZ,2024-07-05,,,CNY
13.186,13.189,13.09,13.182,921786,180801.SZ,2024-07-08,,,CNY
13.142,13.201,13.142,13.197,670145,180801.SZ,2024-07-09,,,CNY
13.157,13.289,13.157,13.278,529589,180801.SZ,2024-07-10,,,CNY
13.238,13.362,13.238,13.356,579575,180801.SZ,2024-07-11,,,CNY
13.356,13.381,13.308,13.369,720054,180801.SZ,2024-07-12,,,CNY
13.369,13.499,13.331,13.496,626601,180801.SZ,2024-07-15,,,CNY
13.496,13.598,13.47,13.571,614117,180801.SZ,2024-07-16,,,CNY
13.539,13.578,13.539,13.553,838852,180801.SZ,2024-07-17,,,CNY
13.514,13.588,13.439,13.561,478798,180801.SZ,2024-07-18,,,CNY
13.431,13.58,13.431,13.563,731002,180801.SZ,2024-07-19,,,CNY
13.563,13.596,13.503,13.56,792354,180801.SZ,2024-07-22,,,CNY
13.56,13.56,13.434,13.547,680587,180801.SZ,2024-07-23,,,CNY
13.545,13.546,13.475,13.498,598089,180801.SZ,2024-07-24,,,CNY
13.45,13.498,13.404,13.498,762584,180801.SZ,2024-07-25,,,CNY
13.498,13.581,13.412,13.564,679345,180801.SZ,2024-07-26,,,CNY
13.559,13.564,13.512,13.563,533779,180801.SZ,2024-07-29,,,CNY
13.524,13.619,13.488,13.617,628492,180801.SZ,2024-07-30,,,CNY
13.583,13.622,13.583,13.593,513060,180801.SZ,2024-07-31,,,CNY
13.592,13.677,13.5,13.648,463322,180801.SZ,2024-08-01,,,CNY
13.648,13.749,13.609,13.725,606135,180801.SZ,2024-08-02,,,CNY
13.725,13.799,13.686,13.79,615968,180801.SZ,2024-08-05,,,CNY
13.753,13.93,13.751,13.92,665814,180801.SZ,2024-08-06,,,CNY
13.92,14.135,13.881,14.129,402557,180801.SZ,2024-08-07,,,CNY
14.089,14.178,14.07,14.138,418758,180801.SZ,2024-08-08,,,CNY
14.133,14.133,12.91,13.999,763638,180801.SZ,2024-08-09,,,CNY
13.992,13.992,13.9,13.925,879703,180801.SZ,2024-08-12,,,CNY
13.9,13.925,13.83,13.923,665073,180801.SZ,2024-08-13,,,CNY
13.923,14.002,13.805,13.978,837165,180801.SZ,2024-08-14,,,CNY
14.021,14.138,14.021,14.09,461984,180801.SZ,2024-08-15,,,CNY
14.13,14.138,14.035,14.09,710056,180801.SZ,2024-08-16,,,CNY
14.065,14.158,14.045,14.141,564657,180801.SZ,2024-08-19,,,CNY
13.98,13.98,13.651,13.76,436307,180801.SZ,2024-08-20,,,CNY
13.825,13.83,13.65,13.823,606802,180801.SZ,2024-08-21,,,CNY
13.818,13.823,13.673,13.823,689109,180801.SZ,2024-08-22,,,CNY
13.783,13.83,13.783,13.827,459541,180801.SZ,2024-08-23,,,CNY
13.827,13.827,13.746,13.807,294880,180801.SZ,2024-08-26,,,CNY
13.807,13.818,13.751,13.81,247453,180801.SZ,2024-08-27,,,CNY
13.812,13.829,13.74,13.817,756607,180801.SZ,2024-08-28,,,CNY
13.817,13.93,13.74,13.807,435855,180801.SZ,2024-08-29,,,CNY
13.807,13.849,13.774,13.8,579656,180801.SZ,2024-08-30,,,CNY
13.789,13.819,13.741,13.812,645208,180801.SZ,2024-09-02,,,CNY
13.81,13.858,13.7,13.735,876997,180801.SZ,2024-09-03,,,CNY
13.73,13.73,13.58,13.625,832523,180801.SZ,2024-09-04,,,CNY
13.613,13.813,13.541,13.744,549763,180801.SZ,2024-09-05,,,CNY
13.744,13.744,13.552,13.601,1066946,180801.SZ,2024-09-06,,,CNY
13.589,13.589,13.46,13.541,797269,180801.SZ,2024-09-09,,,CNY
13.46,13.541,13.443,13.537,483035,180801.SZ,2024-09-10,,,CNY
13.668,13.668,13.442,13.485,383312,180801.SZ,2024-09-11,,,CNY
13.472,13.534,13.439,13.51,607876,180801.SZ,2024-09-12,,,CNY
13.61,13.61,13.475,13.57,514227,180801.SZ,2024-09-13,,,CNY
13.35,13.565,13.35,13.521,351444,180801.SZ,2024-09-18,,,CNY
13.51,13.51,13.401,13.509,438565,180801.SZ,2024-09-19,,,CNY
13.509,13.509,13.452,13.5,701631,180801.SZ,2024-09-20,,,CNY
13.46,13.609,13.341,13.521,458049,180801.SZ,2024-09-23,,,CNY
13.43,13.571,13.43,13.56,548785,180801.SZ,2024-09-24,,,CNY
13.53,13.57,13.4,13.568,420739,180801.SZ,2024-09-25,,,CNY
13.478,13.575,13.478,13.545,730585,180801.SZ,2024-09-26,,,CNY
13.541,13.541,13.42,13.53,764029,180801.SZ,2024-09-27,,,CNY
13.509,13.509,13.126,13.349,1235680,180801.SZ,2024-09-30,,,CNY
13.349,13.5,12.934,13.351,1256270,180801.SZ,2024-10-08,,,CNY
13.345,13.345,13.151,13.33,969837,180801.SZ,2024-10-09,,,CNY
13.277,13.329,13.258,13.327,936561,180801.SZ,2024-10-10,,,CNY
13.287,13.495,13.201,13.432,415913,180801.SZ,2024-10-11,,,CNY
13.39,13.45,13.267,13.402,870130,180801.SZ,2024-10-14,,,CNY
13.402,13.419,13.35,13.376,774688,180801.SZ,2024-10-15,,,CNY
13.39,13.39,13.301,13.332,651586,180801.SZ,2024-10-16,,,CNY
13.327,13.35,13.292,13.321,738544,180801.SZ,2024-10-17,,,CNY
13.56,13.56,13.291,13.387,860817,180801.SZ,2024-10-18,,,CNY
13.383,13.383,13.267,13.379,873781,180801.SZ,2024-10-21,,,CNY
13.369,13.4,13.3,13.356,507291,180801.SZ,2024-10-22,,,CNY
13.356,13.36,13.303,13.357,763141,180801.SZ,2024-10-23,,,CNY
13.357,13.357,13.198,13.201,1003182,180801.SZ,2024-10-24,,,CNY
13.201,13.201,13.097,13.113,690187,180801.SZ,2024-10-25,,,CNY
13.113,13.113,12.941,13.0,808710,180801.SZ,2024-10-28,,,CNY
13.0,13.0,12.903,13.0,1170226,180801.SZ,2024-10-29,,,CNY
12.976,13.08,12.888,12.922,888555,180801.SZ,2024-10-30,,,CNY
13.079,13.079,12.87,12.872,791632,180801.SZ,2024-10-31,,,CNY
12.89,12.948,12.77,12.78,441477,180801.SZ,2024-11-01,,,CNY
12.776,12.78,12.58,12.582,648548,180801.SZ,2024-11-04,,,CNY
12.582,12.665,12.466,12.489,647282,180801.SZ,2024-11-05,,,CNY
12.405,12.497,12.404,12.475,569375,180801.SZ,2024-11-06,,,CNY
12.476,12.578,12.472,12.52,1346707,180801.SZ,2024-11-07,,,CNY
12.53,12.595,12.53,12.56,1229832,180801.SZ,2024-11-08,,,CNY
12.56,12.6,12.476,12.6,832581,180801.SZ,2024-11-11,,,CNY
12.6,12.778,12.6,12.71,631731,180801.SZ,2024-11-12,,,CNY
12.709,12.748,12.65,12.67,968223,180801.SZ,2024-11-13,,,CNY
12.67,12.67,12.609,12.638,556297,180801.SZ,2024-11-14,,,CNY
12.56,12.749,12.51,12.522,485107,180801.SZ,2024-11-15,,,CNY
12.51,12.51,12.485,12.5,749348,180801.SZ,2024-11-18,,,CNY
12.499,12.52,12.479,12.495,401129,180801.SZ,2024-11-19,,,CNY
12.498,12.59,12.486,12.487,252260,180801.SZ,2024-11-20,,,CNY
12.48,12.541,12.451,12.512,555654,180801.SZ,2024-11-21,,,CNY
12.512,12.53,12.475,12.518,871428,180801.SZ,2024-11-22,,,CNY
12.518,12.56,12.476,12.484,680295,180801.SZ,2024-11-25,,,CNY
12.484,12.485,12.443,12.476,686628,180801.SZ,2024-11-26,,,CNY
12.476,12.499,12.436,12.46,704729,180801.SZ,2024-11-27,,,CNY
12.454,12.454,12.403,12.427,485820,180801.SZ,2024-11-28,,,CNY
12.4,12.429,12.4,12.425,1249493,180801.SZ,2024-11-29,,,CNY
12.451,12.5,12.4,12.488,851594,180801.SZ,2024-12-02,,,CNY
12.599,12.599,12.462,12.498,613321,180801.SZ,2024-12-03,,,CNY
12.498,12.498,12.458,12.486,956906,180801.SZ,2024-12-04,,,CNY
12.486,12.52,12.303,12.52,631478,180801.SZ,2024-12-05,,,CNY
12.52,12.593,12.451,12.565,879203,180801.SZ,2024-12-06,,,CNY
12.565,12.565,12.519,12.554,423954,180801.SZ,2024-12-09,,,CNY
12.52,12.725,12.49,12.711,603705,180801.SZ,2024-12-10,,,CNY
12.711,12.922,12.608,12.901,571006,180801.SZ,2024-12-11,,,CNY
12.909,12.997,12.837,12.848,549830,180801.SZ,2024-12-12,,,CNY
12.841,12.922,12.723,12.902,466180,180801.SZ,2024-12-13,,,CNY
12.901,13.0,12.815,12.877,506340,180801.SZ,2024-12-16,,,CNY
12.867,12.975,12.8,12.882,686484,180801.SZ,2024-12-17,,,CNY
12.881,12.881,12.77,12.77,367997,180801.SZ,2024-12-18,,,CNY
12.769,12.769,12.65,12.68,614228,180801.SZ,2024-12-19,,,CNY
12.675,12.777,12.651,12.714,776162,180801.SZ,2024-12-20,,,CNY
12.708,12.892,12.655,12.865,499084,180801.SZ,2024-12-23,,,CNY
12.825,12.895,12.72,12.76,419235,180801.SZ,2024-12-24,,,CNY
12.736,12.888,12.72,12.755,698290,180801.SZ,2024-12-25,,,CNY
12.76,12.831,12.728,12.728,621298,180801.SZ,2024-12-26,,,CNY
12.755,12.841,12.728,12.75,560865,180801.SZ,2024-12-27,,,CNY
12.762,12.9,12.62,12.75,978655,180801.SZ,2024-12-30,,,CNY
12.752,12.849,12.6,12.6,853195,180801.SZ,2024-12-31,,,CNY
12.601,12.823,12.601,12.823,549256,180801.SZ,2025-01-02,,,CNY
12.81,13.021,12.81,12.981,1370644,180801.SZ,2025-01-03,,,CNY
12.982,12.985,12.859,12.95,777091,180801.SZ,2025-01-06,,,CNY
12.9,12.949,12.702,12.73,558265,180801.SZ,2025-01-07,,,CNY
12.7,12.859,12.65,12.835,361029,180801.SZ,2025-01-08,,,CNY
12.83,12.88,12.802,12.836,470269,180801.SZ,2025-01-09,,,CNY
12.836,12.937,12.733,12.937,227579,180801.SZ,2025-01-10,,,CNY
12.935,12.936,12.897,12.909,355920,180801.SZ,2025-01-13,,,CNY
12.901,12.901,12.795,12.795,451715,180801.SZ,2025-01-14,,,CNY
12.756,12.91,12.756,12.802,491421,180801.SZ,2025-01-15,,,CNY
12.802,12.856,12.77,12.807,336895,180801.SZ,2025-01-16,,,CNY
12.767,12.798,12.746,12.761,351466,180801.SZ,2025-01-17,,,CNY
12.761,12.849,12.741,12.75,570698,180801.SZ,2025-01-20,,,CNY
12.739,12.75,12.712,12.719,875255,180801.SZ,2025-01-21,,,CNY
12.719,12.789,12.7,12.717,231784,180801.SZ,2025-01-22,,,CNY
12.716,12.748,12.677,12.72,344858,180801.SZ,2025-01-23,,,CNY
12.7,12.777,12.7,12.73,160478,180801.SZ,2025-01-24,,,CNY
12.722,12.86,12.722,12.85,308124,180801.SZ,2025-01-27,,,CNY
12.836,12.879,12.8,12.8,571589,180801.SZ,2025-02-05,,,CNY
12.8,12.91,12.8,12.902,369173,180801.SZ,2025-02-06,,,CNY
12.903,12.903,12.836,12.842,274851,180801.SZ,2025-02-07,,,CNY
12.838,12.84,12.787,12.816,1064119,180801.SZ,2025-02-10,,,CNY
12.816,12.846,12.8,12.805,782695,180801.SZ,2025-02-11,,,CNY
12.822,12.845,12.8,12.844,690950,180801.SZ,2025-02-12,,,CNY
12.843,12.9,12.83,12.899,699707,180801.SZ,2025-02-13,,,CNY
12.899,12.945,12.86,12.932,590282,180801.SZ,2025-02-14,,,CNY
12.932,12.932,12.856,12.872,686763,180801.SZ,2025-02-17,,,CNY
12.9,12.901,12.86,12.881,624205,180801.SZ,2025-02-18,,,CNY
12.878,12.879,12.828,12.841,415302,180801.SZ,2025-02-19,,,CNY
12.838,12.864,12.82,12.844,224060,180801.SZ,2025-02-20,,,CNY
12.845,12.85,12.82,12.83,358123,180801.SZ,2025-02-21,,,CNY
12.829,12.838,12.73,12.731,458777,180801.SZ,2025-02-24,,,CNY
12.748,12.773,12.731,12.735,438309,180801.SZ,2025-02-25,,,CNY
12.722,12.78,12.722,12.765,461525,180801.SZ,2025-02-26,,,CNY
12.73,12.759,12.725,12.755,534285,180801.SZ,2025-02-27,,,CNY
12.732,12.755,12.684,12.72,774713,180801.SZ,2025-02-28,,,CNY
12.72,12.76,12.72,12.725,323551,180801.SZ,2025-03-03,,,CNY
12.729,12.772,12.72,12.733,387119,180801.SZ,2025-03-04,,,CNY
12.733,12.8,12.733,12.77,1017436,180801.SZ,2025-03-05,,,CNY
12.755,12.781,12.728,12.739,909809,180801.SZ,2025-03-06,,,CNY
12.73,12.73,12.701,12.709,167975,180801.SZ,2025-03-07,,,CNY
12.709,12.75,12.704,12.715,922926,180801.SZ,2025-03-10,,,CNY
12.7,12.716,12.692,12.698,388750,180801.SZ,2025-03-11,,,CNY
12.698,12.698,12.581,12.658,621845,180801.SZ,2025-03-12,,,CNY
12.657,12.657,12.618,12.65,422156,180801.SZ,2025-03-13,,,CNY
12.65,12.688,12.645,12.665,319708,180801.SZ,2025-03-14,,,CNY
12.666,12.7,12.625,12.65,657433,180801.SZ,2025-03-17,,,CNY
12.65,12.689,12.62,12.639,326321,180801.SZ,2025-03-18,,,CNY
12.631,12.716,12.6,12.715,455364,180801.SZ,2025-03-19,,,CNY
12.715,12.813,12.68,12.8,591510,180801.SZ,2025-03-20,,,CNY
12.8,12.8,12.75,12.758,536605,180801.SZ,2025-03-21,,,CNY
12.758,12.758,12.651,12.666,482678,180801.SZ,2025-03-24,,,CNY
12.666,12.78,12.666,12.75,549497,180801.SZ,2025-03-25,,,CNY
12.793,12.793,12.71,12.755,270576,180801.SZ,2025-03-26,,,CNY
12.715,12.785,12.7,12.712,318863,180801.SZ,2025-03-27,,,CNY
12.715,12.76,12.7,12.706,504420,180801.SZ,2025-03-28,,,CNY
12.7,12.724,12.682,12.7,440463,180801.SZ,2025-03-31,,,CNY
12.72,12.72,12.67,12.673,321759,180801.SZ,2025-04-01,,,CNY
12.661,12.715,12.635,12.658,1023539,180801.SZ,2025-04-02,,,CNY
12.658,12.745,12.621,12.691,164473,180801.SZ,2025-04-03,,,CNY
12.666,12.666,12.451,12.589,506621,180801.SZ,2025-04-07,,,CNY
12.589,12.654,12.546,12.589,401122,180801.SZ,2025-04-08,,,CNY
12.589,12.589,12.54,12.544,208103,180801.SZ,2025-04-09,,,CNY
12.542,12.613,12.536,12.589,416514,180801.SZ,2025-04-10,,,CNY
12.652,12.77,12.622,12.766,628951,180801.SZ,2025-04-11,,,CNY
12.766,12.843,12.731,12.765,986632,180801.SZ,2025-04-14,,,CNY
12.786,12.81,12.701,12.742,460449,180801.SZ,2025-04-15,,,CNY
12.66,12.66,12.391,12.434,426489,180801.SZ,2025-04-16,,,CNY
12.434,12.482,12.434,12.464,440980,180801.SZ,2025-04-17,,,CNY
12.46,12.46,12.387,12.419,726647,180801.SZ,2025-04-18,,,CNY
12.419,12.449,12.383,12.384,383052,180801.SZ,2025-04-21,,,CNY
12.385,12.385,12.339,12.339,238501,180801.SZ,2025-04-22,,,CNY
12.338,12.339,12.254,12.254,608242,180801.SZ,2025-04-23,,,CNY
12.254,12.254,12.217,12.241,480579,180801.SZ,2025-04-24,,,CNY
12.241,12.3,12.205,12.3,78011,180801.SZ,2025-04-25,,,CNY
12.3,12.3,12.241,12.245,337166,180801.SZ,2025-04-28,,,CNY
12.245,12.295,12.23,12.295,141818,180801.SZ,2025-04-29,,,CNY
12.261,12.35,12.261,12.35,605195,180801.SZ,2025-04-30,,,CNY
12.35,12.366,12.31,12.351,161862,180801.SZ,2025-05-06,,,CNY
12.351,12.351,12.312,12.333,164379,180801.SZ,2025-05-07,,,CNY
12.332,12.332,12.297,12.298,455218,180801.SZ,2025-05-08,,,CNY
12.29,12.343,12.279,12.281,376426,180801.SZ,2025-05-09,,,CNY
12.281,12.299,12.245,12.252,550315,180801.SZ,2025-05-12,,,CNY
12.252,12.35,12.231,12.242,349899,180801.SZ,2025-05-13,,,CNY
12.23,12.251,12.196,12.197,424089,180801.SZ,2025-05-14,,,CNY
12.197,12.24,12.195,12.197,228644,180801.SZ,2025-05-15,,,CNY
12.196,12.23,12.16,12.161,502806,180801.SZ,2025-05-16,,,CNY
12.161,12.18,12.14,12.14,1251236,180801.SZ,2025-05-19,,,CNY
12.161,12.308,12.15,12.28,390690,180801.SZ,2025-05-20,,,CNY
12.28,12.316,12.2,12.281,913044,180801.SZ,2025-05-21,,,CNY
12.281,12.281,12.202,12.233,385434,180801.SZ,2025-05-22,,,CNY
12.233,12.235,12.155,12.2,1005356,180801.SZ,2025-05-23,,,CNY
12.201,12.212,12.16,12.199,294116,180801.SZ,2025-05-26,,,CNY
12.199,12.246,12.168,12.211,179066,180801.SZ,2025-05-27,,,CNY
12.19,12.26,12.171,12.251,156767,180801.SZ,2025-05-28,,,CNY
12.211,12.246,12.211,12.222,264869,180801.SZ,2025-05-29,,,CNY
12.222,12.27,12.2,12.209,88886,180801.SZ,2025-05-30,,,CNY
12.21,12.255,12.21,12.25,215096,180801.SZ,2025-06-03,,,CNY
12.252,12.271,12.251,12.268,494140,180801.SZ,2025-06-04,,,CNY
12.269,12.37,12.263,12.352,594788,180801.SZ,2025-06-05,,,CNY
12.351,12.4,12.313,12.359,372271,180801.SZ,2025-06-06,,,CNY
12.36,12.393,12.333,12.375,742974,180801.SZ,2025-06-09,,,CNY
12.38,12.416,12.376,12.376,1342536,180801.SZ,2025-06-10,,,CNY
12.337,12.43,12.337,12.39,857050,180801.SZ,2025-06-11,,,CNY
12.391,12.402,12.39,12.395,545000,180801.SZ,2025-06-12,,,CNY
12.397,12.6,12.397,12.58,1091462,180801.SZ,2025-06-13,,,CNY
12.58,12.58,12.48,12.518,451087,180801.SZ,2025-06-16,,,CNY
12.517,12.582,12.49,12.566,346810,180801.SZ,2025-06-17,,,CNY
12.566,12.722,12.5,12.707,804015,180801.SZ,2025-06-18,,,CNY
12.687,12.845,12.667,12.781,949325,180801.SZ,2025-06-19,,,CNY
12.707,12.781,12.688,12.706,425215,180801.SZ,2025-06-20,,,CNY
12.706,12.748,12.64,12.705,337949,180801.SZ,2025-06-23,,,CNY
12.665,12.707,12.467,12.54,1216929,180801.SZ,2025-06-24,,,CNY
12.488,12.57,12.48,12.521,131887,180801.SZ,2025-06-25,,,CNY
12.508,12.586,12.496,12.5,399768,180801.SZ,2025-06-26,,,CNY
12.5,12.525,12.481,12.499,539462,180801.SZ,2025-06-27,,,CNY
12.5,12.506,12.468,12.495,365649,180801.SZ,2025-06-30,,,CNY
12.495,12.621,12.481,12.57,1636347,180801.SZ,2025-07-01,,,CNY
12.567,12.606,12.53,12.606,1185550,180801.SZ,2025-07-02,,,CNY
12.603,12.625,12.567,12.599,3365863,180801.SZ,2025-07-03,,,CNY
12.599,12.622,12.567,12.618,597325,180801.SZ,2025-07-04,,,CNY
12.617,12.646,12.568,12.646,434756,180801.SZ,2025-07-07,,,CNY
12.647,12.647,12.588,12.588,1494261,180801.SZ,2025-07-08,,,CNY
12.588,12.6,12.569,12.597,670657,180801.SZ,2025-07-09,,,CNY
12.59,12.59,12.394,12.42,401327,180801.SZ,2025-07-10,,,CNY
12.392,12.446,12.392,12.426,465856,180801.SZ,2025-07-11,,,CNY
12.42,12.5,12.407,12.479,559219,180801.SZ,2025-07-14,,,CNY
12.505,12.506,12.452,12.478,977132,180801.SZ,2025-07-15,,,CNY
12.47,12.486,12.447,12.486,676263,180801.SZ,2025-07-16,,,CNY
12.486,12.487,12.447,12.453,193838,180801.SZ,2025-07-17,,,CNY
12.456,12.474,12.449,12.453,686653,180801.SZ,2025-07-18,,,CNY
12.452,12.497,12.448,12.482,759330,180801.SZ,2025-07-21,,,CNY
12.467,12.467,12.442,12.443,602818,180801.SZ,2025-07-22,,,CNY
12.443,12.443,12.247,12.388,817206,180801.SZ,2025-07-23,,,CNY
12.367,12.367,12.258,12.354,1361849,180801.SZ,2025-07-24,,,CNY
12.305,12.326,12.25,12.301,891638,180801.SZ,2025-07-25,,,CNY
12.301,12.301,12.261,12.296,760470,180801.SZ,2025-07-28,,,CNY
12.3,12.338,12.3,12.338,92874,180801.SZ,2025-07-29,,,CNY
12.338,12.366,12.338,12.346,145038,180801.SZ,2025-07-30,,,CNY
12.341,12.4,12.338,12.4,153453,180801.SZ,2025-07-31,,,CNY
12.381,12.387,12.361,12.371,331367,180801.SZ,2025-08-01,,,CNY
12.367,12.38,12.338,12.359,73740,180801.SZ,2025-08-04,,,CNY
12.347,12.359,12.318,12.348,147108,180801.SZ,2025-08-05,,,CNY
12.347,12.426,12.319,12.4,655782,180801.SZ,2025-08-06,,,CNY
12.36,12.417,12.352,12.406,110558,180801.SZ,2025-08-07,,,CNY
12.4,12.427,12.397,12.4,148435,180801.SZ,2025-08-08,,,CNY
12.407,12.42,12.38,12.4,175084,180801.SZ,2025-08-11,,,CNY
12.4,12.4,12.367,12.4,259284,180801.SZ,2025-08-12,,,CNY
12.378,12.401,12.36,12.4,332985,180801.SZ,2025-08-13,,,CNY
12.4,12.4,12.368,12.373,82359,180801.SZ,2025-08-14,,,CNY
12.374,12.378,12.36,12.377,124464,180801.SZ,2025-08-15,,,CNY
12.37,12.37,12.287,12.287,332628,180801.SZ,2025-08-18,,,CNY
12.287,12.307,12.287,12.287,173153,180801.SZ,2025-08-19,,,CNY
12.287,12.318,12.287,12.297,166727,180801.SZ,2025-08-20,,,CNY
12.297,12.307,12.261,12.289,469767,180801.SZ,2025-08-21,,,CNY
12.289,12.317,12.289,12.313,189512,180801.SZ,2025-08-22,,,CNY
12.313,12.358,12.282,12.346,1840519,180801.SZ,2025-08-25,,,CNY
12.345,12.358,12.3,12.352,468540,180801.SZ,2025-08-26,,,CNY
12.351,12.362,12.332,12.35,202323,180801.SZ,2025-08-27,,,CNY
12.35,12.35,12.298,12.303,143242,180801.SZ,2025-08-28,,,CNY
12.303,12.318,12.296,12.301,1902156,180801.SZ,2025-08-29,,,CNY
12.298,12.3,12.286,12.289,762423,180801.SZ,2025-09-01,,,CNY
12.289,12.301,12.267,12.3,809610,180801.SZ,2025-09-02,,,CNY
12.287,12.295,12.28,12.289,159164,180801.SZ,2025-09-03,,,CNY
12.288,12.318,12.27,12.314,477142,180801.SZ,2025-09-04,,,CNY
12.313,12.313,12.275,12.283,901110,180801.SZ,2025-09-05,,,CNY
12.298,12.307,12.271,12.273,747180,180801.SZ,2025-09-08,,,CNY
12.287,12.312,12.268,12.3,822350,180801.SZ,2025-09-09,,,CNY
12.287,12.31,12.287,12.289,893967,180801.SZ,2025-09-10,,,CNY
12.29,12.307,12.267,12.295,805258,180801.SZ,2025-09-11,,,CNY
12.31,12.42,12.31,12.386,315928,180801.SZ,2025-09-12,,,CNY
12.388,12.438,12.385,12.385,238074,180801.SZ,2025-09-15,,,CNY
12.385,12.4,12.378,12.378,621683,180801.SZ,2025-09-16,,,CNY
12.104,12.104,12.044,12.079,581351,180801.SZ,2025-09-17,,,CNY
12.079,12.1,11.91,12.024,369400,180801.SZ,2025-09-18,,,CNY
12.018,12.018,11.964,11.981,478026,180801.SZ,2025-09-19,,,CNY
11.981,12.013,11.973,11.986,669079,180801.SZ,2025-09-22,,,CNY
11.986,11.986,11.8,11.957,832506,180801.SZ,2025-09-23,,,CNY
11.958,11.958,11.893,11.939,167681,180801.SZ,2025-09-24,,,CNY
11.939,11.939,11.874,11.909,145877,180801.SZ,2025-09-25,,,CNY
11.9,12.002,11.884,11.999,653115,180801.SZ,2025-09-26,,,CNY
12.0,12.0,11.959,11.959,138921,180801.SZ,2025-09-29,,,CNY
11.973,12.004,11.973,11.99,126148,180801.SZ,2025-09-30,,,CNY
11.992,11.992,11.963,11.966,182563,180801.SZ,2025-10-09,,,CNY
11.962,11.968,11.96,11.968,249591,180801.SZ,2025-10-10,,,CNY
11.966,11.966,11.911,11.924,55979,180801.SZ,2025-10-13,,,CNY
11.924,11.924,11.9,11.919,123309,180801.SZ,2025-10-14,,,CNY
11.92,12.01,11.92,11.983,832655,180801.SZ,2025-10-15,,,CNY
11.983,12.002,11.983,12.0,1996502,180801.SZ,2025-10-16,,,CNY
12.0,12.0,11.96,11.961,571215,180801.SZ,2025-10-17,,,CNY
11.961,11.962,11.926,11.931,196602,180801.SZ,2025-10-20,,,CNY
11.924,11.944,11.899,11.901,164360,180801.SZ,2025-10-21,,,CNY
11.901,11.93,11.901,11.915,245121,180801.SZ,2025-10-22,,,CNY
11.916,11.973,11.904,11.964,166283,180801.SZ,2025-10-23,,,CNY
11.953,12.0,11.933,11.993,318460,180801.SZ,2025-10-24,,,CNY
11.992,12.062,11.992,12.023,159686,180801.SZ,2025-10-27,,,CNY
12.013,12.149,12.013,12.106,558389,180801.SZ,2025-10-28,,,CNY
12.093,12.113,12.064,12.108,791624,180801.SZ,2025-10-29,,,CNY
12.084,12.109,12.084,12.106,174458,180801.SZ,2025-10-30,,,CNY
12.104,12.106,12.05,12.058,329660,180801.SZ,2025-10-31,,,CNY
12.044,12.197,12.033,12.177,705969,180801.SZ,2025-11-03,,,CNY
12.137,12.215,12.1,12.195,278214,180801.SZ,2025-11-04,,,CNY
12.195,12.195,12.173,12.179,502154,180801.SZ,2025-11-05,,,CNY
12.178,12.178,12.153,12.159,376255,180801.SZ,2025-11-06,,,CNY
12.168,12.189,12.166,12.17,428563,180801.SZ,2025-11-07,,,CNY
12.17,12.17,12.145,12.15,1450917,180801.SZ,2025-11-10,,,CNY
12.15,12.213,12.15,12.154,851974,180801.SZ,2025-11-11,,,CNY
12.161,12.193,12.153,12.163,434674,180801.SZ,2025-11-12,,,CNY
12.163,12.193,12.153,12.192,368187,180801.SZ,2025-11-13,,,CNY
