open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
6.747,6.905,6.72,6.892,1881301,508009.SH,2025-11-07,,,CNY
6.888,7.034,6.87,7.016,2441868,508009.SH,2025-11-10,,,CNY
7.02,7.04,6.99,7.03,1460203,508009.SH,2025-11-11,,,CNY
7.03,7.124,7.03,7.12,2929888,508009.SH,2025-11-12,,,CNY
7.127,7.127,7.081,7.11,3384344,508009.SH,2025-11-13,,,CNY
7.115,7.148,7.092,7.137,2462367,508009.SH,2025-11-14,,,CNY
7.137,7.25,7.108,7.225,3431383,508009.SH,2025-11-17,,,CNY
7.2,7.3,7.2,7.29,2071057,508009.SH,2025-11-18,,,CNY
7.29,7.319,7.25,7.269,2445032,508009.SH,2025-11-19,,,CNY
7.269,7.269,7.125,7.159,1380651,508009.SH,2025-11-20,,,CNY
7.119,7.2,7.11,7.126,1822213,508009.SH,2025-11-21,,,CNY
7.125,7.125,6.998,7.096,1811984,508009.SH,2025-11-24,,,CNY
7.088,7.177,7.002,7.169,1011603,508009.SH,2025-11-25,,,CNY
7.129,7.21,7.102,7.2,1175417,508009.SH,2025-11-26,,,CNY
7.215,7.249,7.152,7.223,761561,508009.SH,2025-11-27,,,CNY
7.223,7.235,7.151,7.191,1006742,508009.SH,2025-11-28,,,CNY
7.19,7.19,7.105,7.115,836400,508009.SH,2025-12-01,,,CNY
7.11,7.173,7.082,7.096,4477341,508009.SH,2025-12-02,,,CNY
7.09,7.16,7.09,7.159,2078727,508009.SH,2025-12-03,,,CNY
7.159,7.187,7.113,7.121,1884506,508009.SH,2025-12-04,,,CNY
7.122,7.138,7.054,7.083,1536822,508009.SH,2025-12-05,,,CNY
7.089,7.092,6.998,7.055,1290951,508009.SH,2025-12-08,,,CNY
7.03,7.055,7.002,7.04,347904,508009.SH,2025-12-09,,,CNY
7.045,7.069,7.0,7.053,1833946,508009.SH,2025-12-10,,,CNY
7.032,7.045,7.001,7.03,2144100,508009.SH,2025-12-11,,,CNY
7.03,7.047,6.999,7.0,1453773,508009.SH,2025-12-12,,,CNY
6.991,6.994,6.951,6.956,887530,508009.SH,2025-12-15,,,CNY
6.956,6.998,6.9,6.908,1039343,508009.SH,2025-12-16,,,CNY
6.91,6.977,6.8,6.832,1297343,508009.SH,2025-12-17,,,CNY
6.808,6.85,6.762,6.777,1531184,508009.SH,2025-12-18,,,CNY
6.777,6.817,6.65,6.696,3125380,508009.SH,2025-12-19,,,CNY
6.69,6.749,6.599,6.601,3159393,508009.SH,2025-12-22,,,CNY
6.605,6.627,6.485,6.52,2416363,508009.SH,2025-12-23,,,CNY
6.544,6.71,6.47,6.707,4409430,508009.SH,2025-12-24,,,CNY
6.667,6.845,6.667,6.845,3475372,508009.SH,2025-12-25,,,CNY
6.84,6.9,6.781,6.82,1415168,508009.SH,2025-12-26,,,CNY
6.82,6.86,6.733,6.789,2624212,508009.SH,2025-12-29,,,CNY
6.756,6.789,6.734,6.763,2470028,508009.SH,2025-12-30,,,CNY
6.765,6.788,6.708,6.716,2268835,508009.SH,2025-12-31,,,CNY
6.715,6.797,6.715,6.75,2964201,508009.SH,2026-01-05,,,CNY
6.751,6.799,6.742,6.793,5448107,508009.SH,2026-01-06,,,CNY
6.793,6.838,6.76,6.824,4179771,508009.SH,2026-01-07,,,CNY
6.82,6.835,6.79,6.79,5608457,508009.SH,2026-01-08,,,CNY
6.79,6.818,6.782,6.803,1447163,508009.SH,2026-01-09,,,CNY
6.8,6.823,6.754,6.823,587278,508009.SH,2026-01-12,,,CNY
6.823,6.888,6.755,6.869,1578535,508009.SH,2026-01-13,,,CNY
6.835,6.884,6.803,6.836,1299019,508009.SH,2026-01-14,,,CNY
6.832,6.85,6.8,6.82,3520416,508009.SH,2026-01-15,,,CNY
6.82,6.839,6.802,6.828,2212868,508009.SH,2026-01-16,,,CNY
6.82,6.828,6.785,6.823,5095186,508009.SH,2026-01-19,,,CNY
6.822,6.883,6.79,6.864,1572687,508009.SH,2026-01-20,,,CNY
6.864,6.905,6.825,6.874,1153183,508009.SH,2026-01-21,,,CNY
6.872,7.003,6.801,6.994,1991689,508009.SH,2026-01-22,,,CNY
6.99,7.11,6.956,7.108,3181013,508009.SH,2026-01-23,,,CNY
7.108,7.15,7.065,7.065,1400145,508009.SH,2026-01-26,,,CNY
6.903,6.903,6.8,6.864,4015571,508009.SH,2026-01-27,,,CNY
6.875,6.899,6.823,6.828,3020187,508009.SH,2026-01-28,,,CNY
6.828,6.865,6.802,6.838,4041438,508009.SH,2026-01-29,,,CNY
6.84,6.847,6.775,6.81,2293533,508009.SH,2026-01-30,,,CNY
6.81,6.81,6.679,6.737,2447265,508009.SH,2026-02-02,,,CNY
6.746,6.748,6.691,6.71,3233444,508009.SH,2026-02-03,,,CNY
6.71,6.727,6.635,6.654,3079200,508009.SH,2026-02-04,,,CNY
6.652,6.652,6.63,6.631,1359657,508009.SH,2026-02-05,,,CNY
6.639,6.639,6.591,6.593,2067942,508009.SH,2026-02-06,,,CNY
6.591,6.593,6.545,6.57,2535292,508009.SH,2026-02-09,,,CNY
6.568,6.675,6.55,6.664,1615054,508009.SH,2026-02-10,,,CNY
6.651,6.704,6.63,6.655,1565492,508009.SH,2026-02-11,,,CNY
6.66,6.668,6.614,6.62,1437283,508009.SH,2026-02-12,,,CNY
6.62,6.647,6.59,6.637,1241347,508009.SH,2026-02-13,,,CNY
6.643,6.669,6.63,6.651,332711,508009.SH,2026-02-24,,,CNY
6.651,6.71,6.612,6.696,1903901,508009.SH,2026-02-25,,,CNY
6.696,6.75,6.685,6.71,1503374,508009.SH,2026-02-26,,,CNY
6.71,6.736,6.685,6.693,982116,508009.SH,2026-02-27,,,CNY
6.698,6.698,6.583,6.585,2860954,508009.SH,2026-03-02,,,CNY
6.57,6.619,6.57,6.595,2815287,508009.SH,2026-03-03,,,CNY
6.59,6.59,6.532,6.534,2944444,508009.SH,2026-03-04,,,CNY
6.537,6.555,6.443,6.445,2790697,508009.SH,2026-03-05,,,CNY
6.444,6.48,6.378,6.398,2044810,508009.SH,2026-03-06,,,CNY
6.398,6.412,6.336,6.34,2425906,508009.SH,2026-03-09,,,CNY
6.331,6.41,6.331,6.377,2832260,508009.SH,2026-03-10,,,CNY
6.38,6.412,6.331,6.34,2609186,508009.SH,2026-03-11,,,CNY
6.339,6.389,6.329,6.33,1683355,508009.SH,2026-03-12,,,CNY
6.346,6.395,6.311,6.372,1723193,508009.SH,2026-03-13,,,CNY
6.372,6.387,6.34,6.341,1685900,508009.SH,2026-03-16,,,CNY
6.347,6.374,6.347,6.358,2476261,508009.SH,2026-03-17,,,CNY
6.352,6.42,6.349,6.418,1315174,508009.SH,2026-03-18,,,CNY
6.408,6.44,6.385,6.425,563326,508009.SH,2026-03-19,,,CNY
6.441,6.445,6.403,6.431,476653,508009.SH,2026-03-20,,,CNY
6.445,6.445,6.33,6.334,1972864,508009.SH,2026-03-23,,,CNY
6.334,6.355,6.334,6.346,1878982,508009.SH,2026-03-24,,,CNY
6.345,6.415,6.334,6.375,1769342,508009.SH,2026-03-25,,,CNY
6.357,6.389,6.312,6.35,2087641,508009.SH,2026-03-26,,,CNY
6.33,6.348,6.295,6.318,987300,508009.SH,2026-03-27,,,CNY
6.317,6.347,6.299,6.336,1975396,508009.SH,2026-03-30,,,CNY
6.336,6.355,6.287,6.311,1863497,508009.SH,2026-03-31,,,CNY
6.369,6.369,6.292,6.3,1398027,508009.SH,2026-04-01,,,CNY
6.237,6.237,6.12,6.136,1583642,508009.SH,2026-04-02,,,CNY
6.171,6.171,6.099,6.1,1971005,508009.SH,2026-04-03,,,CNY
6.1,6.1,5.98,6.032,2006371,508009.SH,2026-04-07,,,CNY
6.031,6.064,6.03,6.052,1275622,508009.SH,2026-04-08,,,CNY
6.11,6.11,6.023,6.025,1344583,508009.SH,2026-04-09,,,CNY
6.061,6.061,6.017,6.019,825841,508009.SH,2026-04-10,,,CNY
6.019,6.049,6.019,6.027,1528138,508009.SH,2026-04-13,,,CNY
6.053,6.053,6.009,6.03,1667378,508009.SH,2026-04-14,,,CNY
6.033,6.046,5.99,6.017,1448086,508009.SH,2026-04-15,,,CNY
6.016,6.057,6.011,6.05,1615007,508009.SH,2026-04-16,,,CNY
6.045,6.045,6.02,6.026,715961,508009.SH,2026-04-17,,,CNY
6.021,6.034,6.002,6.033,974342,508009.SH,2026-04-20,,,CNY
6.033,6.055,6.031,6.043,1085782,508009.SH,2026-04-21,,,CNY
6.03,6.055,6.025,6.042,1084989,508009.SH,2026-04-22,,,CNY
6.038,6.053,6.023,6.029,1363102,508009.SH,2026-04-23,,,CNY
6.038,6.041,5.985,5.999,3137453,508009.SH,2026-04-24,,,CNY
5.944,6.009,5.921,5.936,2084111,508009.SH,2026-04-27,,,CNY
5.936,5.957,5.876,5.878,2707495,508009.SH,2026-04-28,,,CNY
5.88,5.895,5.872,5.889,987412,508009.SH,2026-04-29,,,CNY
5.889,5.901,5.873,5.886,1046380,508009.SH,2026-04-30,,,CNY
5.885,5.906,5.884,5.9,3043155,508009.SH,2026-05-06,,,CNY
5.904,5.929,5.872,5.882,1780901,508009.SH,2026-05-07,,,CNY
5.886,5.886,5.86,5.862,2090872,508009.SH,2026-05-08,,,CNY
5.86,5.86,5.76,5.776,2610223,508009.SH,2026-05-11,,,CNY
5.776,5.789,5.719,5.721,2689602,508009.SH,2026-05-12,,,CNY
5.721,5.73,5.618,5.625,3595578,508009.SH,2026-05-13,,,CNY
5.649,5.649,5.47,5.476,6275506,508009.SH,2026-05-14,,,CNY
5.47,5.47,5.29,5.436,8773082,508009.SH,2026-05-15,,,CNY
5.515,5.515,5.4,5.438,6823785,508009.SH,2026-05-18,,,CNY
5.49,5.72,5.49,5.718,4785738,508009.SH,2026-05-19,,,CNY
5.72,5.855,5.717,5.781,4853971,508009.SH,2026-05-20,,,CNY
5.756,5.794,5.719,5.754,2372188,508009.SH,2026-05-21,,,CNY
5.755,5.795,5.75,5.758,2310083,508009.SH,2026-05-22,,,CNY
5.759,5.759,5.691,5.695,2332128,508009.SH,2026-05-25,,,CNY
5.695,5.695,5.591,5.672,3610119,508009.SH,2026-05-26,,,CNY
5.646,5.658,5.588,5.614,2212232,508009.SH,2026-05-27,,,CNY
5.614,5.627,5.603,5.605,2990146,508009.SH,2026-05-28,,,CNY
5.606,5.697,5.57,5.695,1026485,508009.SH,2026-05-29,,,CNY
5.695,5.812,5.671,5.812,1566794,508009.SH,2026-06-01,,,CNY
5.812,5.959,5.774,5.911,3269896,508009.SH,2026-06-02,,,CNY
5.928,5.928,5.844,5.878,2478874,508009.SH,2026-06-03,,,CNY
5.879,5.9,5.84,5.899,1611410,508009.SH,2026-06-04,,,CNY
5.887,5.998,5.854,5.994,1232321,508009.SH,2026-06-05,,,CNY
5.968,6.0,5.946,5.999,2947502,508009.SH,2026-06-08,,,CNY
5.998,5.998,5.857,5.949,2203373,508009.SH,2026-06-09,,,CNY
5.945,5.951,5.888,5.926,587454,508009.SH,2026-06-10,,,CNY
5.901,5.924,5.848,5.907,605680,508009.SH,2026-06-11,,,CNY
5.908,5.948,5.88,5.933,1991379,508009.SH,2026-06-12,,,CNY
5.932,5.967,5.901,5.935,1504876,508009.SH,2026-06-15,,,CNY
5.932,5.988,5.896,5.96,1917983,508009.SH,2026-06-16,,,CNY
5.95,5.95,5.92,5.941,896408,508009.SH,2026-06-17,,,CNY
5.941,5.96,5.856,5.877,1553548,508009.SH,2026-06-18,,,CNY
5.876,5.876,5.68,5.746,2584127,508009.SH,2026-06-22,,,CNY
5.755,5.766,5.666,5.678,2437798,508009.SH,2026-06-23,,,CNY
5.652,5.654,5.579,5.587,956955,508009.SH,2026-06-24,,,CNY
5.596,5.75,5.515,5.748,1383343,508009.SH,2026-06-25,,,CNY
5.749,5.749,5.512,5.597,2537096,508009.SH,2026-06-26,,,CNY
5.603,5.638,5.548,5.619,3550209,508009.SH,2026-06-29,,,CNY
5.619,5.833,5.585,5.775,2436674,508009.SH,2026-06-30,,,CNY
5.775,5.929,5.73,5.877,1981153,508009.SH,2026-07-01,,,CNY
5.899,5.902,5.82,5.877,2456425,508009.SH,2026-07-02,,,CNY
5.88,5.945,5.863,5.94,1292303,508009.SH,2026-07-03,,,CNY
5.936,5.998,5.914,5.973,3745810,508009.SH,2026-07-06,,,CNY
5.97,5.997,5.855,5.95,1821682,508009.SH,2026-07-07,,,CNY
5.923,5.969,5.895,5.905,2317959,508009.SH,2026-07-08,,,CNY
5.9,5.931,5.802,5.901,1810708,508009.SH,2026-07-09,,,CNY
5.9,5.98,5.874,5.96,1707691,508009.SH,2026-07-10,,,CNY
5.96,6.031,5.877,6.0,1977055,508009.SH,2026-07-13,,,CNY
6.004,6.028,5.973,5.999,3023616,508009.SH,2026-07-14,,,CNY
5.998,6.017,5.936,5.999,1425103,508009.SH,2026-07-15,,,CNY
5.997,6.049,5.948,6.042,1437973,508009.SH,2026-07-16,,,CNY
6.041,6.095,6.021,6.08,1287050,508009.SH,2026-07-17,,,CNY
6.102,6.131,6.045,6.055,1084123,508009.SH,2026-07-20,,,CNY
6.054,6.07,5.985,6.007,1835163,508009.SH,2026-07-21,,,CNY
5.985,6.017,5.906,5.941,2003620,508009.SH,2026-07-22,,,CNY
5.915,5.968,5.891,5.966,1603066,508009.SH,2026-07-23,,,CNY
6.088,6.088,5.945,5.997,1958627,508009.SH,2026-07-24,,,CNY
5.928,5.928,5.831,5.861,1870357,508009.SH,2026-07-27,,,CNY
5.861,5.861,5.7,5.721,2111005,508009.SH,2026-07-28,,,CNY
