open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
8.682,8.76,8.681,8.69,1063956,180201.SZ,2025-10-23,,,CNY
8.69,8.823,8.69,8.797,857776,180201.SZ,2025-10-24,,,CNY
8.797,8.825,8.704,8.742,695838,180201.SZ,2025-10-27,,,CNY
8.742,8.803,8.735,8.778,1510341,180201.SZ,2025-10-28,,,CNY
8.784,8.809,8.767,8.8,832909,180201.SZ,2025-10-29,,,CNY
8.808,8.85,8.8,8.85,917603,180201.SZ,2025-10-30,,,CNY
8.86,8.86,8.798,8.809,436030,180201.SZ,2025-10-31,,,CNY
8.803,8.85,8.789,8.811,815453,180201.SZ,2025-11-03,,,CNY
8.81,8.846,8.786,8.811,698737,180201.SZ,2025-11-04,,,CNY
8.811,8.849,8.8,8.837,739592,180201.SZ,2025-11-05,,,CNY
8.837,8.859,8.818,8.849,808178,180201.SZ,2025-11-06,,,CNY
8.819,8.858,8.818,8.848,1100970,180201.SZ,2025-11-07,,,CNY
8.848,8.868,8.838,8.841,891027,180201.SZ,2025-11-10,,,CNY
8.847,8.85,8.823,8.835,775555,180201.SZ,2025-11-11,,,CNY
8.835,8.856,8.808,8.823,684821,180201.SZ,2025-11-12,,,CNY
8.823,8.847,8.807,8.833,488893,180201.SZ,2025-11-13,,,CNY
8.841,8.872,8.815,8.87,328864,180201.SZ,2025-11-14,,,CNY
8.871,8.871,8.833,8.862,760554,180201.SZ,2025-11-17,,,CNY
8.866,8.89,8.85,8.89,919574,180201.SZ,2025-11-18,,,CNY
8.89,8.99,8.88,8.99,1247745,180201.SZ,2025-11-19,,,CNY
8.99,8.99,8.925,8.95,854949,180201.SZ,2025-11-20,,,CNY
8.974,8.979,8.902,8.915,938338,180201.SZ,2025-11-21,,,CNY
8.915,8.95,8.806,8.814,922596,180201.SZ,2025-11-24,,,CNY
8.849,8.849,8.75,8.81,1098175,180201.SZ,2025-11-25,,,CNY
8.799,8.845,8.798,8.83,815279,180201.SZ,2025-11-26,,,CNY
8.811,8.834,8.801,8.82,839206,180201.SZ,2025-11-27,,,CNY
8.82,8.842,8.803,8.828,807799,180201.SZ,2025-11-28,,,CNY
8.826,8.838,8.802,8.807,639064,180201.SZ,2025-12-01,,,CNY
8.806,8.807,8.763,8.769,650108,180201.SZ,2025-12-02,,,CNY
8.769,8.806,8.762,8.771,231673,180201.SZ,2025-12-03,,,CNY
8.771,8.812,8.761,8.767,423541,180201.SZ,2025-12-04,,,CNY
8.767,8.788,8.76,8.769,669070,180201.SZ,2025-12-05,,,CNY
8.768,8.784,8.738,8.745,798801,180201.SZ,2025-12-08,,,CNY
8.745,8.753,8.69,8.695,542550,180201.SZ,2025-12-09,,,CNY
8.68,8.728,8.671,8.694,424985,180201.SZ,2025-12-10,,,CNY
8.694,8.71,8.685,8.695,566504,180201.SZ,2025-12-11,,,CNY
8.695,8.7,8.68,8.691,1103312,180201.SZ,2025-12-12,,,CNY
8.68,8.698,8.591,8.599,434148,180201.SZ,2025-12-15,,,CNY
8.598,8.598,8.412,8.472,995548,180201.SZ,2025-12-16,,,CNY
8.475,8.524,8.41,8.437,991159,180201.SZ,2025-12-17,,,CNY
8.437,8.438,8.365,8.368,1109216,180201.SZ,2025-12-18,,,CNY
8.368,8.42,8.222,8.23,1528332,180201.SZ,2025-12-19,,,CNY
8.245,8.291,8.22,8.231,955399,180201.SZ,2025-12-22,,,CNY
8.278,8.278,8.171,8.175,1136676,180201.SZ,2025-12-23,,,CNY
8.07,8.07,7.896,8.03,2141142,180201.SZ,2025-12-24,,,CNY
8.04,8.154,7.997,8.14,1413698,180201.SZ,2025-12-25,,,CNY
8.14,8.167,8.051,8.07,1142629,180201.SZ,2025-12-26,,,CNY
8.07,8.07,7.982,8.008,828085,180201.SZ,2025-12-29,,,CNY
8.005,8.033,7.97,8.03,919690,180201.SZ,2025-12-30,,,CNY
8.03,8.03,7.985,8.026,503942,180201.SZ,2025-12-31,,,CNY
8.029,8.078,8.029,8.071,595022,180201.SZ,2026-01-05,,,CNY
8.072,8.087,8.03,8.047,1076699,180201.SZ,2026-01-06,,,CNY
8.047,8.066,8.025,8.05,1506332,180201.SZ,2026-01-07,,,CNY
8.049,8.065,8.045,8.061,1709364,180201.SZ,2026-01-08,,,CNY
8.062,8.089,8.048,8.053,1053752,180201.SZ,2026-01-09,,,CNY
8.052,8.055,8.002,8.051,1073109,180201.SZ,2026-01-12,,,CNY
8.049,8.056,8.045,8.051,2131183,180201.SZ,2026-01-13,,,CNY
8.051,8.056,8.042,8.051,585015,180201.SZ,2026-01-14,,,CNY
8.053,8.062,8.043,8.049,1201587,180201.SZ,2026-01-15,,,CNY
8.05,8.057,8.048,8.055,1164012,180201.SZ,2026-01-16,,,CNY
8.056,8.056,8.046,8.05,1289298,180201.SZ,2026-01-19,,,CNY
8.05,8.062,8.04,8.05,1225961,180201.SZ,2026-01-20,,,CNY
8.05,8.06,8.049,8.051,801329,180201.SZ,2026-01-21,,,CNY
8.051,8.126,8.051,8.086,1343680,180201.SZ,2026-01-22,,,CNY
8.086,8.127,8.051,8.118,2974837,180201.SZ,2026-01-23,,,CNY
8.117,8.117,8.078,8.091,1551889,180201.SZ,2026-01-26,,,CNY
8.092,8.114,8.061,8.1,2489519,180201.SZ,2026-01-27,,,CNY
8.098,8.11,8.086,8.105,2018926,180201.SZ,2026-01-28,,,CNY
8.128,8.128,8.101,8.115,1528509,180201.SZ,2026-01-29,,,CNY
8.116,8.128,8.101,8.11,900477,180201.SZ,2026-01-30,,,CNY
8.106,8.106,8.02,8.021,963712,180201.SZ,2026-02-02,,,CNY
8.021,8.073,8.007,8.054,1559721,180201.SZ,2026-02-03,,,CNY
8.05,8.085,8.05,8.077,1156959,180201.SZ,2026-02-04,,,CNY
8.072,8.074,8.052,8.068,1581424,180201.SZ,2026-02-05,,,CNY
8.081,8.081,8.053,8.059,499835,180201.SZ,2026-02-06,,,CNY
8.059,8.08,8.059,8.06,726420,180201.SZ,2026-02-09,,,CNY
8.062,8.066,8.054,8.065,957780,180201.SZ,2026-02-10,,,CNY
8.065,8.113,8.065,8.105,708253,180201.SZ,2026-02-11,,,CNY
8.105,8.109,8.073,8.105,884505,180201.SZ,2026-02-12,,,CNY
8.105,8.11,8.082,8.108,527708,180201.SZ,2026-02-13,,,CNY
8.101,8.135,8.1,8.11,584140,180201.SZ,2026-02-24,,,CNY
8.1,8.12,8.092,8.12,1085754,180201.SZ,2026-02-25,,,CNY
8.121,8.121,8.108,8.112,614325,180201.SZ,2026-02-26,,,CNY
8.111,8.128,8.067,8.07,1288624,180201.SZ,2026-02-27,,,CNY
8.069,8.081,8.026,8.08,1528572,180201.SZ,2026-03-02,,,CNY
8.079,8.085,8.061,8.082,1934265,180201.SZ,2026-03-03,,,CNY
8.081,8.109,8.06,8.103,1999534,180201.SZ,2026-03-04,,,CNY
8.103,8.127,8.082,8.12,1867095,180201.SZ,2026-03-05,,,CNY
8.12,8.126,8.101,8.122,721059,180201.SZ,2026-03-06,,,CNY
8.121,8.122,8.085,8.099,1566155,180201.SZ,2026-03-09,,,CNY
8.105,8.12,8.095,8.1,1176813,180201.SZ,2026-03-10,,,CNY
8.1,8.106,8.073,8.094,1084287,180201.SZ,2026-03-11,,,CNY
8.09,8.096,8.081,8.093,1285545,180201.SZ,2026-03-12,,,CNY
8.097,8.13,8.091,8.12,939090,180201.SZ,2026-03-13,,,CNY
8.127,8.132,8.088,8.097,799612,180201.SZ,2026-03-16,,,CNY
8.096,8.119,8.092,8.1,1438530,180201.SZ,2026-03-17,,,CNY
8.1,8.137,8.1,8.123,1581097,180201.SZ,2026-03-18,,,CNY
8.123,8.144,8.111,8.131,759292,180201.SZ,2026-03-19,,,CNY
8.125,8.2,8.1,8.186,1749147,180201.SZ,2026-03-20,,,CNY
8.186,8.204,8.11,8.14,2316856,180201.SZ,2026-03-23,,,CNY
8.136,8.16,8.124,8.136,4825401,180201.SZ,2026-03-24,,,CNY
8.15,8.191,8.15,8.184,788864,180201.SZ,2026-03-25,,,CNY
8.186,8.195,8.148,8.155,736521,180201.SZ,2026-03-26,,,CNY
8.155,8.175,8.146,8.157,568229,180201.SZ,2026-03-27,,,CNY
8.153,8.155,8.131,8.15,950532,180201.SZ,2026-03-30,,,CNY
8.154,8.17,8.132,8.144,602696,180201.SZ,2026-03-31,,,CNY
8.144,8.176,8.14,8.147,722012,180201.SZ,2026-04-01,,,CNY
8.147,8.169,8.123,8.151,466820,180201.SZ,2026-04-02,,,CNY
8.179,8.179,8.141,8.151,518824,180201.SZ,2026-04-03,,,CNY
8.148,8.16,8.135,8.16,839637,180201.SZ,2026-04-07,,,CNY
8.15,8.168,8.141,8.158,786021,180201.SZ,2026-04-08,,,CNY
8.15,8.16,8.145,8.151,521507,180201.SZ,2026-04-09,,,CNY
8.151,8.191,8.151,8.173,628511,180201.SZ,2026-04-10,,,CNY
8.173,8.189,8.139,8.15,1687124,180201.SZ,2026-04-13,,,CNY
8.16,8.16,8.141,8.154,768322,180201.SZ,2026-04-14,,,CNY
8.1,8.104,7.994,8.005,1772202,180201.SZ,2026-04-15,,,CNY
8.04,8.04,8.0,8.023,573298,180201.SZ,2026-04-16,,,CNY
8.035,8.035,8.007,8.011,495639,180201.SZ,2026-04-17,,,CNY
8.011,8.035,8.006,8.014,565148,180201.SZ,2026-04-20,,,CNY
8.01,8.028,8.0,8.008,701453,180201.SZ,2026-04-21,,,CNY
8.008,8.008,7.967,7.99,986209,180201.SZ,2026-04-22,,,CNY
7.99,7.99,7.968,7.973,737172,180201.SZ,2026-04-23,,,CNY
7.973,8.006,7.951,7.994,860310,180201.SZ,2026-04-24,,,CNY
8.004,8.004,7.962,7.975,971161,180201.SZ,2026-04-27,,,CNY
7.97,7.998,7.95,7.96,768981,180201.SZ,2026-04-28,,,CNY
7.952,7.978,7.93,7.941,765264,180201.SZ,2026-04-29,,,CNY
7.951,7.951,7.921,7.926,484914,180201.SZ,2026-04-30,,,CNY
7.929,7.96,7.927,7.947,747660,180201.SZ,2026-05-06,,,CNY
7.946,7.95,7.921,7.947,805650,180201.SZ,2026-05-07,,,CNY
7.945,7.979,7.929,7.971,732028,180201.SZ,2026-05-08,,,CNY
7.971,7.977,7.949,7.977,825850,180201.SZ,2026-05-11,,,CNY
7.97,7.974,7.95,7.964,427499,180201.SZ,2026-05-12,,,CNY
7.964,7.972,7.939,7.947,573452,180201.SZ,2026-05-13,,,CNY
7.947,7.947,7.891,7.911,949037,180201.SZ,2026-05-14,,,CNY
7.9,7.92,7.891,7.905,663653,180201.SZ,2026-05-15,,,CNY
7.893,7.893,7.849,7.851,902551,180201.SZ,2026-05-18,,,CNY
8.0,8.053,7.998,8.0,2438037,180201.SZ,2026-05-19,,,CNY
8.037,8.039,7.94,7.951,925734,180201.SZ,2026-05-20,,,CNY
7.951,7.998,7.9,7.96,1683623,180201.SZ,2026-05-21,,,CNY
7.955,8.01,7.955,8.009,1137094,180201.SZ,2026-05-22,,,CNY
7.999,8.009,7.961,7.991,681879,180201.SZ,2026-05-25,,,CNY
7.991,7.999,7.955,7.992,534853,180201.SZ,2026-05-26,,,CNY
7.992,8.005,7.961,7.993,592969,180201.SZ,2026-05-27,,,CNY
7.977,7.988,7.962,7.975,3351557,180201.SZ,2026-05-28,,,CNY
7.975,8.0,7.914,8.0,818556,180201.SZ,2026-05-29,,,CNY
8.0,8.01,7.963,7.989,1122588,180201.SZ,2026-06-01,,,CNY
7.987,8.015,7.961,7.996,906994,180201.SZ,2026-06-02,,,CNY
7.996,8.012,7.95,7.986,953130,180201.SZ,2026-06-03,,,CNY
7.986,7.998,7.955,7.961,552598,180201.SZ,2026-06-04,,,CNY
7.961,7.99,7.956,7.988,668359,180201.SZ,2026-06-05,,,CNY
7.978,7.994,7.951,7.951,919596,180201.SZ,2026-06-08,,,CNY
7.955,7.977,7.92,7.937,502064,180201.SZ,2026-06-09,,,CNY
7.912,7.946,7.88,7.89,305469,180201.SZ,2026-06-10,,,CNY
7.89,7.894,7.85,7.858,456881,180201.SZ,2026-06-11,,,CNY
7.895,7.895,7.853,7.874,849782,180201.SZ,2026-06-12,,,CNY
7.874,7.892,7.851,7.86,890612,180201.SZ,2026-06-15,,,CNY
7.86,7.888,7.851,7.86,888169,180201.SZ,2026-06-16,,,CNY
7.862,7.896,7.851,7.869,1191144,180201.SZ,2026-06-17,,,CNY
7.889,7.904,7.844,7.859,912843,180201.SZ,2026-06-18,,,CNY
7.859,7.895,7.8,7.81,973929,180201.SZ,2026-06-22,,,CNY
7.802,7.839,7.769,7.778,1115240,180201.SZ,2026-06-23,,,CNY
7.771,7.778,7.601,7.645,932478,180201.SZ,2026-06-24,,,CNY
7.644,7.793,7.581,7.786,1584234,180201.SZ,2026-06-25,,,CNY
7.75,7.791,7.65,7.702,1115444,180201.SZ,2026-06-26,,,CNY
7.702,7.737,7.608,7.668,1343160,180201.SZ,2026-06-29,,,CNY
7.667,7.72,7.603,7.718,1390020,180201.SZ,2026-06-30,,,CNY
7.719,7.788,7.719,7.773,1405259,180201.SZ,2026-07-01,,,CNY
7.787,7.847,7.733,7.753,1248963,180201.SZ,2026-07-02,,,CNY
7.715,7.858,7.683,7.848,1385514,180201.SZ,2026-07-03,,,CNY
7.84,7.96,7.755,7.957,1747725,180201.SZ,2026-07-06,,,CNY
7.955,7.955,7.881,7.917,1214249,180201.SZ,2026-07-07,,,CNY
7.947,7.969,7.81,7.846,1639656,180201.SZ,2026-07-08,,,CNY
7.86,7.89,7.702,7.835,1714385,180201.SZ,2026-07-09,,,CNY
7.849,7.886,7.811,7.865,1294983,180201.SZ,2026-07-10,,,CNY
7.863,7.908,7.803,7.85,1227381,180201.SZ,2026-07-13,,,CNY
7.835,7.91,7.745,7.862,1234572,180201.SZ,2026-07-14,,,CNY
7.862,7.9,7.756,7.815,1176787,180201.SZ,2026-07-15,,,CNY
7.801,7.888,7.764,7.875,1541556,180201.SZ,2026-07-16,,,CNY
7.855,7.899,7.797,7.837,1868378,180201.SZ,2026-07-17,,,CNY
7.8,7.874,7.761,7.769,1106131,180201.SZ,2026-07-20,,,CNY
7.768,7.818,7.691,7.706,1050535,180201.SZ,2026-07-21,,,CNY
7.707,7.743,7.611,7.693,1120097,180201.SZ,2026-07-22,,,CNY
7.68,7.712,7.601,7.637,963292,180201.SZ,2026-07-23,,,CNY
7.64,7.67,7.6,7.609,1106005,180201.SZ,2026-07-24,,,CNY
7.63,7.63,7.549,7.559,1506467,180201.SZ,2026-07-27,,,CNY
7.559,7.581,7.511,7.549,1031532,180201.SZ,2026-07-28,,,CNY
