open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
219.22,220.16,216.87,218.92,587194,AVB.N,2025-02-21,阿湾物产,"Avalonbay Communities, Inc.",USD
219.52,222.33,218.71,220.97,662011,AVB.N,2025-02-24,阿湾物产,"Avalonbay Communities, Inc.",USD
221.29,224.68,221.29,223.62,459449,AVB.N,2025-02-25,阿湾物产,"Avalonbay Communities, Inc.",USD
223.62,223.83,220.87,221.58,364117,AVB.N,2025-02-26,阿湾物产,"Avalonbay Communities, Inc.",USD
221.0,224.4,221.0,223.02,602490,AVB.N,2025-02-27,阿湾物产,"Avalonbay Communities, Inc.",USD
224.64,227.5,223.53,226.18,1009695,AVB.N,2025-02-28,阿湾物产,"Avalonbay Communities, Inc.",USD
226.08,228.99,224.8296,228.08,432040,AVB.N,2025-03-03,阿湾物产,"Avalonbay Communities, Inc.",USD
228.99,230.21,222.975,222.99,892861,AVB.N,2025-03-04,阿湾物产,"Avalonbay Communities, Inc.",USD
220.35,225.15,220.01,224.47,807816,AVB.N,2025-03-05,阿湾物产,"Avalonbay Communities, Inc.",USD
222.33,223.25,216.96,218.5,612466,AVB.N,2025-03-06,阿湾物产,"Avalonbay Communities, Inc.",USD
218.57,221.61,217.28,218.45,548027,AVB.N,2025-03-07,阿湾物产,"Avalonbay Communities, Inc.",USD
218.85,222.38,216.01,216.37,784184,AVB.N,2025-03-10,阿湾物产,"Avalonbay Communities, Inc.",USD
216.56,217.355,211.51,212.94,593458,AVB.N,2025-03-11,阿湾物产,"Avalonbay Communities, Inc.",USD
212.49,213.83,209.58,210.04,643091,AVB.N,2025-03-12,阿湾物产,"Avalonbay Communities, Inc.",USD
210.04,212.23,207.04,207.86,652534,AVB.N,2025-03-13,阿湾物产,"Avalonbay Communities, Inc.",USD
208.67,209.74,206.805,209.63,995726,AVB.N,2025-03-14,阿湾物产,"Avalonbay Communities, Inc.",USD
209.47,212.7,209.21,211.75,932921,AVB.N,2025-03-17,阿湾物产,"Avalonbay Communities, Inc.",USD
211.5,212.34,209.145,210.25,856775,AVB.N,2025-03-18,阿湾物产,"Avalonbay Communities, Inc.",USD
210.29,212.33,208.81,210.84,609847,AVB.N,2025-03-19,阿湾物产,"Avalonbay Communities, Inc.",USD
211.35,212.2325,209.395,211.5,627563,AVB.N,2025-03-20,阿湾物产,"Avalonbay Communities, Inc.",USD
210.28,211.16,207.945,209.56,1487153,AVB.N,2025-03-21,阿湾物产,"Avalonbay Communities, Inc.",USD
211.12,214.64,209.49,214.36,512708,AVB.N,2025-03-24,阿湾物产,"Avalonbay Communities, Inc.",USD
214.47,216.88,210.64,212.66,816482,AVB.N,2025-03-25,阿湾物产,"Avalonbay Communities, Inc.",USD
213.9,214.77,212.475,214.09,712787,AVB.N,2025-03-26,阿湾物产,"Avalonbay Communities, Inc.",USD
214.75,217.32,212.61,213.14,659421,AVB.N,2025-03-27,阿湾物产,"Avalonbay Communities, Inc.",USD
214.7,214.99,211.59,213.58,452405,AVB.N,2025-03-28,阿湾物产,"Avalonbay Communities, Inc.",USD
213.2,215.825,210.74,214.62,879982,AVB.N,2025-03-31,阿湾物产,"Avalonbay Communities, Inc.",USD
215.57,215.92,211.43,214.51,597745,AVB.N,2025-04-01,阿湾物产,"Avalonbay Communities, Inc.",USD
214.54,216.47,212.42,215.61,542589,AVB.N,2025-04-02,阿湾物产,"Avalonbay Communities, Inc.",USD
212.79,215.535,205.18,205.86,1186102,AVB.N,2025-04-03,阿湾物产,"Avalonbay Communities, Inc.",USD
203.19,205.51,191.49,191.7,1707880,AVB.N,2025-04-04,阿湾物产,"Avalonbay Communities, Inc.",USD
189.96,195.39,182.56,188.81,1792716,AVB.N,2025-04-07,阿湾物产,"Avalonbay Communities, Inc.",USD
193.92,194.62,185.1,187.23,1277106,AVB.N,2025-04-08,阿湾物产,"Avalonbay Communities, Inc.",USD
183.43,201.82,180.4,200.39,1695129,AVB.N,2025-04-09,阿湾物产,"Avalonbay Communities, Inc.",USD
198.08,200.39,188.3969,193.59,1300718,AVB.N,2025-04-10,阿湾物产,"Avalonbay Communities, Inc.",USD
192.0,194.0,188.09,193.0,1234629,AVB.N,2025-04-11,阿湾物产,"Avalonbay Communities, Inc.",USD
195.59,201.7745,194.07,200.92,1034260,AVB.N,2025-04-14,阿湾物产,"Avalonbay Communities, Inc.",USD
201.63,202.35,199.9,200.5,1384834,AVB.N,2025-04-15,阿湾物产,"Avalonbay Communities, Inc.",USD
200.79,203.08,198.885,200.06,1028623,AVB.N,2025-04-16,阿湾物产,"Avalonbay Communities, Inc.",USD
200.67,205.0,200.67,203.38,1172920,AVB.N,2025-04-17,阿湾物产,"Avalonbay Communities, Inc.",USD
201.42,202.81,198.94,201.79,641373,AVB.N,2025-04-21,阿湾物产,"Avalonbay Communities, Inc.",USD
205.1,207.22,203.8401,206.44,626240,AVB.N,2025-04-22,阿湾物产,"Avalonbay Communities, Inc.",USD
208.49,210.26,205.32,206.42,613471,AVB.N,2025-04-23,阿湾物产,"Avalonbay Communities, Inc.",USD
206.22,208.63,205.075,206.73,536267,AVB.N,2025-04-24,阿湾物产,"Avalonbay Communities, Inc.",USD
207.17,207.17,204.23,205.76,642824,AVB.N,2025-04-25,阿湾物产,"Avalonbay Communities, Inc.",USD
206.0,208.29,205.505,207.8,510380,AVB.N,2025-04-28,阿湾物产,"Avalonbay Communities, Inc.",USD
207.37,208.21,204.99,207.18,714451,AVB.N,2025-04-29,阿湾物产,"Avalonbay Communities, Inc.",USD
206.87,210.9,204.19,209.98,1114410,AVB.N,2025-04-30,阿湾物产,"Avalonbay Communities, Inc.",USD
209.0,212.375,205.06,209.0,1195204,AVB.N,2025-05-01,阿湾物产,"Avalonbay Communities, Inc.",USD
212.46,213.335,210.38,212.2,780184,AVB.N,2025-05-02,阿湾物产,"Avalonbay Communities, Inc.",USD
210.63,211.645,208.96,210.02,709010,AVB.N,2025-05-05,阿湾物产,"Avalonbay Communities, Inc.",USD
208.01,209.23,206.98,207.87,590584,AVB.N,2025-05-06,阿湾物产,"Avalonbay Communities, Inc.",USD
207.9,209.67,207.01,207.89,1011970,AVB.N,2025-05-07,阿湾物产,"Avalonbay Communities, Inc.",USD
208.21,208.4,204.15,204.45,744883,AVB.N,2025-05-08,阿湾物产,"Avalonbay Communities, Inc.",USD
205.19,206.3,203.59,205.53,522050,AVB.N,2025-05-09,阿湾物产,"Avalonbay Communities, Inc.",USD
207.54,209.27,207.145,208.59,672598,AVB.N,2025-05-12,阿湾物产,"Avalonbay Communities, Inc.",USD
208.72,208.72,203.94,204.7,794844,AVB.N,2025-05-13,阿湾物产,"Avalonbay Communities, Inc.",USD
203.59,204.19,200.68,201.6,858393,AVB.N,2025-05-14,阿湾物产,"Avalonbay Communities, Inc.",USD
202.68,205.785,202.18,205.58,1029654,AVB.N,2025-05-15,阿湾物产,"Avalonbay Communities, Inc.",USD
206.59,208.37,204.98,208.1,806900,AVB.N,2025-05-16,阿湾物产,"Avalonbay Communities, Inc.",USD
205.9,208.72,205.47,208.62,849065,AVB.N,2025-05-19,阿湾物产,"Avalonbay Communities, Inc.",USD
207.48,209.21,206.945,208.59,603373,AVB.N,2025-05-20,阿湾物产,"Avalonbay Communities, Inc.",USD
206.89,207.49,201.73,201.74,626445,AVB.N,2025-05-21,阿湾物产,"Avalonbay Communities, Inc.",USD
202.02,202.02,198.41,199.86,902767,AVB.N,2025-05-22,阿湾物产,"Avalonbay Communities, Inc.",USD
199.4,199.41,196.815,198.03,882094,AVB.N,2025-05-23,阿湾物产,"Avalonbay Communities, Inc.",USD
200.35,202.125,198.02,201.46,857392,AVB.N,2025-05-27,阿湾物产,"Avalonbay Communities, Inc.",USD
201.94,202.93,200.89,201.98,752030,AVB.N,2025-05-28,阿湾物产,"Avalonbay Communities, Inc.",USD
202.86,206.21,201.13,206.02,856343,AVB.N,2025-05-29,阿湾物产,"Avalonbay Communities, Inc.",USD
205.8,207.285,204.33,206.77,2083709,AVB.N,2025-05-30,阿湾物产,"Avalonbay Communities, Inc.",USD
205.69,207.21,203.21,207.15,545088,AVB.N,2025-06-02,阿湾物产,"Avalonbay Communities, Inc.",USD
205.98,206.8925,201.19,203.96,1001121,AVB.N,2025-06-03,阿湾物产,"Avalonbay Communities, Inc.",USD
203.52,205.57,201.17,204.61,943313,AVB.N,2025-06-04,阿湾物产,"Avalonbay Communities, Inc.",USD
204.39,205.895,202.66,202.97,875309,AVB.N,2025-06-05,阿湾物产,"Avalonbay Communities, Inc.",USD
204.39,205.4336,202.08,203.15,597424,AVB.N,2025-06-06,阿湾物产,"Avalonbay Communities, Inc.",USD
202.93,208.43,202.835,206.92,1150367,AVB.N,2025-06-09,阿湾物产,"Avalonbay Communities, Inc.",USD
207.86,209.51,206.54,207.97,1124970,AVB.N,2025-06-10,阿湾物产,"Avalonbay Communities, Inc.",USD
207.67,209.12,205.7,206.54,836193,AVB.N,2025-06-11,阿湾物产,"Avalonbay Communities, Inc.",USD
206.66,209.35,206.6,208.83,587682,AVB.N,2025-06-12,阿湾物产,"Avalonbay Communities, Inc.",USD
207.09,208.775,204.42,206.18,664873,AVB.N,2025-06-13,阿湾物产,"Avalonbay Communities, Inc.",USD
208.11,209.385,206.74,207.22,733336,AVB.N,2025-06-16,阿湾物产,"Avalonbay Communities, Inc.",USD
207.15,207.82,205.03,206.3,681319,AVB.N,2025-06-17,阿湾物产,"Avalonbay Communities, Inc.",USD
206.69,208.13,205.7385,206.52,883320,AVB.N,2025-06-18,阿湾物产,"Avalonbay Communities, Inc.",USD
207.21,208.7,205.72,207.01,1264783,AVB.N,2025-06-20,阿湾物产,"Avalonbay Communities, Inc.",USD
207.55,209.86,205.14,207.67,975889,AVB.N,2025-06-23,阿湾物产,"Avalonbay Communities, Inc.",USD
207.92,208.75,205.5,206.13,1351876,AVB.N,2025-06-24,阿湾物产,"Avalonbay Communities, Inc.",USD
203.5,204.645,201.01,201.22,1483909,AVB.N,2025-06-25,阿湾物产,"Avalonbay Communities, Inc.",USD
201.88,204.79,201.185,204.13,990062,AVB.N,2025-06-26,阿湾物产,"Avalonbay Communities, Inc.",USD
204.64,206.62,203.54,204.38,1483655,AVB.N,2025-06-27,阿湾物产,"Avalonbay Communities, Inc.",USD
202.67,203.68,199.6,203.5,1316972,AVB.N,2025-06-30,阿湾物产,"Avalonbay Communities, Inc.",USD
203.57,206.48,201.22,203.28,1077763,AVB.N,2025-07-01,阿湾物产,"Avalonbay Communities, Inc.",USD
202.42,203.77,199.27,202.0,866406,AVB.N,2025-07-02,阿湾物产,"Avalonbay Communities, Inc.",USD
202.22,203.9399,201.19,202.57,347838,AVB.N,2025-07-03,阿湾物产,"Avalonbay Communities, Inc.",USD
202.07,204.665,201.48,202.46,883960,AVB.N,2025-07-07,阿湾物产,"Avalonbay Communities, Inc.",USD
201.29,203.125,200.98,201.47,782309,AVB.N,2025-07-08,阿湾物产,"Avalonbay Communities, Inc.",USD
201.51,203.12,200.53,200.63,934961,AVB.N,2025-07-09,阿湾物产,"Avalonbay Communities, Inc.",USD
200.69,204.23,200.52,202.7,825067,AVB.N,2025-07-10,阿湾物产,"Avalonbay Communities, Inc.",USD
199.96,202.78,199.96,201.86,513236,AVB.N,2025-07-11,阿湾物产,"Avalonbay Communities, Inc.",USD
202.11,203.71,201.5501,201.95,678306,AVB.N,2025-07-14,阿湾物产,"Avalonbay Communities, Inc.",USD
201.76,201.985,198.4478,199.48,621426,AVB.N,2025-07-15,阿湾物产,"Avalonbay Communities, Inc.",USD
199.92,202.14,199.34,201.86,606511,AVB.N,2025-07-16,阿湾物产,"Avalonbay Communities, Inc.",USD
201.93,203.08,200.72,202.13,667503,AVB.N,2025-07-17,阿湾物产,"Avalonbay Communities, Inc.",USD
202.46,203.31,201.3,202.63,474930,AVB.N,2025-07-18,阿湾物产,"Avalonbay Communities, Inc.",USD
203.33,205.0,200.18,200.79,645095,AVB.N,2025-07-21,阿湾物产,"Avalonbay Communities, Inc.",USD
201.49,204.68,201.335,204.51,662573,AVB.N,2025-07-22,阿湾物产,"Avalonbay Communities, Inc.",USD
204.68,204.68,202.39,203.39,500527,AVB.N,2025-07-23,阿湾物产,"Avalonbay Communities, Inc.",USD
203.16,203.275,201.35,201.59,506371,AVB.N,2025-07-24,阿湾物产,"Avalonbay Communities, Inc.",USD
201.24,203.11,200.41,201.75,319705,AVB.N,2025-07-25,阿湾物产,"Avalonbay Communities, Inc.",USD
201.35,202.24,198.64,198.77,588931,AVB.N,2025-07-28,阿湾物产,"Avalonbay Communities, Inc.",USD
199.62,203.29,198.775,203.12,533598,AVB.N,2025-07-29,阿湾物产,"Avalonbay Communities, Inc.",USD
202.065,202.065,194.445,196.31,1078274,AVB.N,2025-07-30,阿湾物产,"Avalonbay Communities, Inc.",USD
193.32,194.2,185.815,186.28,1582994,AVB.N,2025-07-31,阿湾物产,"Avalonbay Communities, Inc.",USD
187.58,188.24,181.23,184.44,1843814,AVB.N,2025-08-01,阿湾物产,"Avalonbay Communities, Inc.",USD
184.0,186.18,182.26,182.72,1301529,AVB.N,2025-08-04,阿湾物产,"Avalonbay Communities, Inc.",USD
184.18,189.5,182.96,186.31,1919239,AVB.N,2025-08-05,阿湾物产,"Avalonbay Communities, Inc.",USD
186.72,187.7,184.565,186.5,1283571,AVB.N,2025-08-06,阿湾物产,"Avalonbay Communities, Inc.",USD
187.04,189.37,187.04,188.24,1001760,AVB.N,2025-08-07,阿湾物产,"Avalonbay Communities, Inc.",USD
188.83,189.09,186.32,186.78,720404,AVB.N,2025-08-08,阿湾物产,"Avalonbay Communities, Inc.",USD
186.4,187.14,184.5325,185.08,831057,AVB.N,2025-08-11,阿湾物产,"Avalonbay Communities, Inc.",USD
185.36,187.03,184.285,186.93,701792,AVB.N,2025-08-12,阿湾物产,"Avalonbay Communities, Inc.",USD
188.8,191.54,186.77,191.06,826324,AVB.N,2025-08-13,阿湾物产,"Avalonbay Communities, Inc.",USD
188.39,189.92,187.29,189.32,1030232,AVB.N,2025-08-14,阿湾物产,"Avalonbay Communities, Inc.",USD
189.29,190.67,188.445,190.58,767538,AVB.N,2025-08-15,阿湾物产,"Avalonbay Communities, Inc.",USD
190.3,190.64,188.05,188.25,690205,AVB.N,2025-08-18,阿湾物产,"Avalonbay Communities, Inc.",USD
188.86,192.69,188.73,191.45,1436251,AVB.N,2025-08-19,阿湾物产,"Avalonbay Communities, Inc.",USD
192.14,193.9,190.51,190.62,843371,AVB.N,2025-08-20,阿湾物产,"Avalonbay Communities, Inc.",USD
189.14,191.7799,189.14,190.43,681012,AVB.N,2025-08-21,阿湾物产,"Avalonbay Communities, Inc.",USD
191.9,195.06,191.705,193.62,1211695,AVB.N,2025-08-22,阿湾物产,"Avalonbay Communities, Inc.",USD
193.18,194.27,191.11,192.27,582805,AVB.N,2025-08-25,阿湾物产,"Avalonbay Communities, Inc.",USD
192.54,193.69,191.79,192.01,1353383,AVB.N,2025-08-26,阿湾物产,"Avalonbay Communities, Inc.",USD
192.04,194.27,191.94,194.12,613517,AVB.N,2025-08-27,阿湾物产,"Avalonbay Communities, Inc.",USD
194.43,194.72,192.62,194.61,894956,AVB.N,2025-08-28,阿湾物产,"Avalonbay Communities, Inc.",USD
193.86,196.4574,193.61,195.85,886025,AVB.N,2025-08-29,阿湾物产,"Avalonbay Communities, Inc.",USD
194.92,194.92,188.48,189.02,877368,AVB.N,2025-09-02,阿湾物产,"Avalonbay Communities, Inc.",USD
188.19,191.09,188.19,191.07,699502,AVB.N,2025-09-03,阿湾物产,"Avalonbay Communities, Inc.",USD
192.05,193.1,191.06,192.72,672593,AVB.N,2025-09-04,阿湾物产,"Avalonbay Communities, Inc.",USD
193.93,196.85,193.89,195.41,600397,AVB.N,2025-09-05,阿湾物产,"Avalonbay Communities, Inc.",USD
193.45,194.7,192.79,194.47,604582,AVB.N,2025-09-08,阿湾物产,"Avalonbay Communities, Inc.",USD
194.0,195.325,193.495,195.24,675075,AVB.N,2025-09-09,阿湾物产,"Avalonbay Communities, Inc.",USD
194.48,196.095,192.3,192.64,852516,AVB.N,2025-09-10,阿湾物产,"Avalonbay Communities, Inc.",USD
194.14,197.31,193.32,196.83,656710,AVB.N,2025-09-11,阿湾物产,"Avalonbay Communities, Inc.",USD
196.96,198.29,195.12,195.15,545794,AVB.N,2025-09-12,阿湾物产,"Avalonbay Communities, Inc.",USD
195.21,195.71,192.665,192.84,941823,AVB.N,2025-09-15,阿湾物产,"Avalonbay Communities, Inc.",USD
192.51,193.64,191.9,192.28,1051991,AVB.N,2025-09-16,阿湾物产,"Avalonbay Communities, Inc.",USD
192.39,195.26,191.91,192.54,781038,AVB.N,2025-09-17,阿湾物产,"Avalonbay Communities, Inc.",USD
192.9,194.3,192.17,193.63,727606,AVB.N,2025-09-18,阿湾物产,"Avalonbay Communities, Inc.",USD
193.37,195.13,192.73,192.96,1878914,AVB.N,2025-09-19,阿湾物产,"Avalonbay Communities, Inc.",USD
193.51,193.95,191.68,193.01,1079562,AVB.N,2025-09-22,阿湾物产,"Avalonbay Communities, Inc.",USD
192.85,194.68,192.42,194.4,792466,AVB.N,2025-09-23,阿湾物产,"Avalonbay Communities, Inc.",USD
194.4,194.47,192.35,192.77,1193202,AVB.N,2025-09-24,阿湾物产,"Avalonbay Communities, Inc.",USD
192.5,193.92,191.0,191.57,925978,AVB.N,2025-09-25,阿湾物产,"Avalonbay Communities, Inc.",USD
192.23,195.3,192.23,194.86,695828,AVB.N,2025-09-26,阿湾物产,"Avalonbay Communities, Inc.",USD
193.74,194.875,192.77,193.56,787999,AVB.N,2025-09-29,阿湾物产,"Avalonbay Communities, Inc.",USD
191.82,193.31,190.08,193.17,944097,AVB.N,2025-09-30,阿湾物产,"Avalonbay Communities, Inc.",USD
192.43,193.81,191.25,191.37,792360,AVB.N,2025-10-01,阿湾物产,"Avalonbay Communities, Inc.",USD
190.85,191.46,189.24,190.1,555529,AVB.N,2025-10-02,阿湾物产,"Avalonbay Communities, Inc.",USD
190.4,192.63,190.25,190.69,519146,AVB.N,2025-10-03,阿湾物产,"Avalonbay Communities, Inc.",USD
191.0,191.02,187.34,187.58,964121,AVB.N,2025-10-06,阿湾物产,"Avalonbay Communities, Inc.",USD
187.99,189.755,186.4301,187.52,722471,AVB.N,2025-10-07,阿湾物产,"Avalonbay Communities, Inc.",USD
186.45,187.45,185.74,186.42,583565,AVB.N,2025-10-08,阿湾物产,"Avalonbay Communities, Inc.",USD
187.05,187.52,185.0,185.85,403688,AVB.N,2025-10-09,阿湾物产,"Avalonbay Communities, Inc.",USD
186.94,187.1962,183.66,184.53,742330,AVB.N,2025-10-10,阿湾物产,"Avalonbay Communities, Inc.",USD
184.28,185.53,183.82,184.68,490094,AVB.N,2025-10-13,阿湾物产,"Avalonbay Communities, Inc.",USD
184.68,185.965,183.75,185.42,606688,AVB.N,2025-10-14,阿湾物产,"Avalonbay Communities, Inc.",USD
185.53,187.265,183.28,184.0,889712,AVB.N,2025-10-15,阿湾物产,"Avalonbay Communities, Inc.",USD
184.15,185.77,183.11,184.46,993649,AVB.N,2025-10-16,阿湾物产,"Avalonbay Communities, Inc.",USD
184.52,187.06,184.38,187.02,762790,AVB.N,2025-10-17,阿湾物产,"Avalonbay Communities, Inc.",USD
188.01,189.11,186.78,187.05,502170,AVB.N,2025-10-20,阿湾物产,"Avalonbay Communities, Inc.",USD
187.47,189.34,186.71,187.12,864238,AVB.N,2025-10-21,阿湾物产,"Avalonbay Communities, Inc.",USD
188.12,190.44,186.305,189.32,866619,AVB.N,2025-10-22,阿湾物产,"Avalonbay Communities, Inc.",USD
189.28,190.025,187.2,189.04,560350,AVB.N,2025-10-23,阿湾物产,"Avalonbay Communities, Inc.",USD
189.51,190.82,188.85,189.43,642676,AVB.N,2025-10-24,阿湾物产,"Avalonbay Communities, Inc.",USD
188.88,189.53,186.42,188.37,670256,AVB.N,2025-10-27,阿湾物产,"Avalonbay Communities, Inc.",USD
187.85,187.85,183.7824,184.12,587123,AVB.N,2025-10-28,阿湾物产,"Avalonbay Communities, Inc.",USD
182.385,182.385,175.6,176.29,1636829,AVB.N,2025-10-29,阿湾物产,"Avalonbay Communities, Inc.",USD
171.5,175.4335,166.73,174.71,1574400,AVB.N,2025-10-30,阿湾物产,"Avalonbay Communities, Inc.",USD
174.35,176.7,173.315,173.92,1273490,AVB.N,2025-10-31,阿湾物产,"Avalonbay Communities, Inc.",USD
172.0,175.7075,171.27,175.37,1255956,AVB.N,2025-11-03,阿湾物产,"Avalonbay Communities, Inc.",USD
175.31,176.15,172.95,176.06,1283270,AVB.N,2025-11-04,阿湾物产,"Avalonbay Communities, Inc.",USD
176.57,178.32,175.31,177.74,1021190,AVB.N,2025-11-05,阿湾物产,"Avalonbay Communities, Inc.",USD
177.39,178.9888,175.03,175.24,910639,AVB.N,2025-11-06,阿湾物产,"Avalonbay Communities, Inc.",USD
175.91,177.67,175.23,177.38,910853,AVB.N,2025-11-07,阿湾物产,"Avalonbay Communities, Inc.",USD
177.65,177.65,174.72,176.75,741680,AVB.N,2025-11-10,阿湾物产,"Avalonbay Communities, Inc.",USD
177.86,179.15,177.3,178.84,823266,AVB.N,2025-11-11,阿湾物产,"Avalonbay Communities, Inc.",USD
177.54,179.09,177.46,178.05,1120332,AVB.N,2025-11-12,阿湾物产,"Avalonbay Communities, Inc.",USD
176.58,178.34,176.33,176.98,1435504,AVB.N,2025-11-13,阿湾物产,"Avalonbay Communities, Inc.",USD
178.09,178.73,176.41,177.7,836793,AVB.N,2025-11-14,阿湾物产,"Avalonbay Communities, Inc.",USD
178.76,179.22,176.88,177.51,1209209,AVB.N,2025-11-17,阿湾物产,"Avalonbay Communities, Inc.",USD
177.38,178.2489,176.01,177.41,744223,AVB.N,2025-11-18,阿湾物产,"Avalonbay Communities, Inc.",USD
177.85,178.23,176.3,176.97,824536,AVB.N,2025-11-19,阿湾物产,"Avalonbay Communities, Inc.",USD
178.27,179.38,176.69,177.04,1263341,AVB.N,2025-11-20,阿湾物产,"Avalonbay Communities, Inc.",USD
177.84,181.5699,177.84,180.68,1284391,AVB.N,2025-11-21,阿湾物产,"Avalonbay Communities, Inc.",USD
180.19,180.97,178.675,180.41,1858576,AVB.N,2025-11-24,阿湾物产,"Avalonbay Communities, Inc.",USD
182.8,183.6,181.57,181.64,824939,AVB.N,2025-11-25,阿湾物产,"Avalonbay Communities, Inc.",USD
181.0,182.86,180.075,181.87,608752,AVB.N,2025-11-26,阿湾物产,"Avalonbay Communities, Inc.",USD
182.0,182.59,181.05,181.94,478182,AVB.N,2025-11-28,阿湾物产,"Avalonbay Communities, Inc.",USD
180.61,182.13,179.2,179.65,1054503,AVB.N,2025-12-01,阿湾物产,"Avalonbay Communities, Inc.",USD
180.15,181.65,178.2,181.12,1048231,AVB.N,2025-12-02,阿湾物产,"Avalonbay Communities, Inc.",USD
181.41,182.4,180.1,181.52,836165,AVB.N,2025-12-03,阿湾物产,"Avalonbay Communities, Inc.",USD
179.25,181.75,178.855,179.42,1131140,AVB.N,2025-12-04,阿湾物产,"Avalonbay Communities, Inc.",USD
178.67,180.33,177.54,178.02,1549674,AVB.N,2025-12-05,阿湾物产,"Avalonbay Communities, Inc.",USD
177.32,178.02,174.1979,177.61,1298024,AVB.N,2025-12-08,阿湾物产,"Avalonbay Communities, Inc.",USD
178.43,180.3208,175.04,175.38,1052497,AVB.N,2025-12-09,阿湾物产,"Avalonbay Communities, Inc.",USD
175.42,177.56,174.85,176.34,1311394,AVB.N,2025-12-10,阿湾物产,"Avalonbay Communities, Inc.",USD
177.35,178.55,175.24,176.07,1388260,AVB.N,2025-12-11,阿湾物产,"Avalonbay Communities, Inc.",USD
177.0,177.0,175.35,176.9,1176812,AVB.N,2025-12-12,阿湾物产,"Avalonbay Communities, Inc.",USD
177.41,178.07,176.44,177.79,873019,AVB.N,2025-12-15,阿湾物产,"Avalonbay Communities, Inc.",USD
177.96,178.135,175.9501,176.94,1022918,AVB.N,2025-12-16,阿湾物产,"Avalonbay Communities, Inc.",USD
177.39,182.54,177.01,181.26,1148145,AVB.N,2025-12-17,阿湾物产,"Avalonbay Communities, Inc.",USD
181.69,182.94,180.395,181.23,1123630,AVB.N,2025-12-18,阿湾物产,"Avalonbay Communities, Inc.",USD
180.73,181.18,178.91,179.13,2031390,AVB.N,2025-12-19,阿湾物产,"Avalonbay Communities, Inc.",USD
178.68,183.15,178.37,182.52,1200672,AVB.N,2025-12-22,阿湾物产,"Avalonbay Communities, Inc.",USD
182.95,182.95,179.81,181.64,722340,AVB.N,2025-12-23,阿湾物产,"Avalonbay Communities, Inc.",USD
181.75,183.53,181.73,183.07,241887,AVB.N,2025-12-24,阿湾物产,"Avalonbay Communities, Inc.",USD
182.96,183.5915,181.9501,183.21,353707,AVB.N,2025-12-26,阿湾物产,"Avalonbay Communities, Inc.",USD
183.75,184.115,182.82,183.9,587420,AVB.N,2025-12-29,阿湾物产,"Avalonbay Communities, Inc.",USD
185.56,185.64,183.7123,185.0,623817,AVB.N,2025-12-30,阿湾物产,"Avalonbay Communities, Inc.",USD
183.37,183.37,181.0,181.31,729052,AVB.N,2025-12-31,阿湾物产,"Avalonbay Communities, Inc.",USD
180.98,181.72,178.5901,180.48,980087,AVB.N,2026-01-02,阿湾物产,"Avalonbay Communities, Inc.",USD
179.33,180.99,178.99,180.28,1759219,AVB.N,2026-01-05,阿湾物产,"Avalonbay Communities, Inc.",USD
179.4,184.21,179.265,183.74,738605,AVB.N,2026-01-06,阿湾物产,"Avalonbay Communities, Inc.",USD
184.3,186.77,179.37,179.5,1279689,AVB.N,2026-01-07,阿湾物产,"Avalonbay Communities, Inc.",USD
178.52,185.38,178.52,184.08,758040,AVB.N,2026-01-08,阿湾物产,"Avalonbay Communities, Inc.",USD
183.91,184.3,178.01,179.37,1145583,AVB.N,2026-01-09,阿湾物产,"Avalonbay Communities, Inc.",USD
179.15,179.8,177.95,178.39,1086906,AVB.N,2026-01-12,阿湾物产,"Avalonbay Communities, Inc.",USD
178.93,179.655,175.0,178.81,932785,AVB.N,2026-01-13,阿湾物产,"Avalonbay Communities, Inc.",USD
178.88,182.54,178.29,180.16,1094313,AVB.N,2026-01-14,阿湾物产,"Avalonbay Communities, Inc.",USD
180.25,181.94,179.82,180.8,898566,AVB.N,2026-01-15,阿湾物产,"Avalonbay Communities, Inc.",USD
180.15,183.0,178.16,182.42,1642489,AVB.N,2026-01-16,阿湾物产,"Avalonbay Communities, Inc.",USD
179.09,180.605,176.63,178.26,1143164,AVB.N,2026-01-20,阿湾物产,"Avalonbay Communities, Inc.",USD
178.85,179.58,177.18,178.96,931428,AVB.N,2026-01-21,阿湾物产,"Avalonbay Communities, Inc.",USD
179.09,179.41,174.47,175.76,2148813,AVB.N,2026-01-22,阿湾物产,"Avalonbay Communities, Inc.",USD
175.37,178.83,175.08,178.77,1198849,AVB.N,2026-01-23,阿湾物产,"Avalonbay Communities, Inc.",USD
179.55,180.0,177.06,177.77,1047438,AVB.N,2026-01-26,阿湾物产,"Avalonbay Communities, Inc.",USD
177.66,179.02,175.95,176.03,1168780,AVB.N,2026-01-27,阿湾物产,"Avalonbay Communities, Inc.",USD
176.16,176.72,172.07,172.97,1125460,AVB.N,2026-01-28,阿湾物产,"Avalonbay Communities, Inc.",USD
174.59,175.65,172.79,174.8,1968305,AVB.N,2026-01-29,阿湾物产,"Avalonbay Communities, Inc.",USD
174.78,177.74,173.78,177.67,1341649,AVB.N,2026-01-30,阿湾物产,"Avalonbay Communities, Inc.",USD
177.78,177.99,175.125,175.32,1127247,AVB.N,2026-02-02,阿湾物产,"Avalonbay Communities, Inc.",USD
