open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4003.7115,4045.5572,3999.725,4027.4132,20337476,399935.SZ,2023-11-17,,,CNY
4029.1391,4042.5476,3982.3688,4017.3225,24362980,399935.SZ,2023-11-20,,,CNY
4020.0369,4040.8248,3968.732,3976.2229,23386948,399935.SZ,2023-11-21,,,CNY
3961.2577,3972.2048,3914.5845,3914.5845,20065211,399935.SZ,2023-11-22,,,CNY
3911.599,3961.3914,3883.9844,3954.4834,19433774,399935.SZ,2023-11-23,,,CNY
3953.5309,3953.5309,3880.8103,3889.1375,19684191,399935.SZ,2023-11-24,,,CNY
3876.4423,3917.8615,3873.2251,3906.7005,20936749,399935.SZ,2023-11-27,,,CNY
3907.1392,3931.5732,3887.1157,3916.5191,19840923,399935.SZ,2023-11-28,,,CNY
3919.9677,3937.103,3895.9563,3897.5613,19458291,399935.SZ,2023-11-29,,,CNY
3889.495,3894.7819,3852.141,3880.8749,19470324,399935.SZ,2023-11-30,,,CNY
3875.7043,3930.0244,3854.2439,3919.3516,19987097,399935.SZ,2023-12-01,,,CNY
3921.3783,3942.1104,3898.1467,3898.1467,20044599,399935.SZ,2023-12-04,,,CNY
3879.9844,3879.9844,3786.04,3786.1001,21012393,399935.SZ,2023-12-05,,,CNY
3776.9022,3811.5411,3765.2261,3783.4385,18724746,399935.SZ,2023-12-06,,,CNY
3778.9678,3802.1863,3748.9279,3781.0039,19198390,399935.SZ,2023-12-07,,,CNY
3789.8928,3874.6898,3789.8928,3865.5921,34544381,399935.SZ,2023-12-08,,,CNY
3840.6916,3922.716,3804.1849,3917.3555,33177816,399935.SZ,2023-12-11,,,CNY
3907.5576,3931.3681,3893.7555,3913.3041,22284194,399935.SZ,2023-12-12,,,CNY
3907.0608,3928.6606,3869.6918,3869.6918,19014312,399935.SZ,2023-12-13,,,CNY
3887.3798,3914.9192,3847.8154,3849.7265,17433973,399935.SZ,2023-12-14,,,CNY
3859.0661,3876.9329,3814.8231,3821.4202,17552643,399935.SZ,2023-12-15,,,CNY
3808.5865,3818.1674,3769.1243,3779.2425,15512600,399935.SZ,2023-12-18,,,CNY
3775.4577,3838.2039,3763.5209,3815.7666,15370515,399935.SZ,2023-12-19,,,CNY
3821.5416,3823.3736,3748.9336,3749.4069,18089072,399935.SZ,2023-12-20,,,CNY
3732.4991,3802.3822,3720.7001,3778.1334,18960317,399935.SZ,2023-12-21,,,CNY
3775.7335,3781.1249,3721.4979,3734.0478,19571600,399935.SZ,2023-12-22,,,CNY
3724.0531,3759.8174,3718.5046,3736.2747,16155193,399935.SZ,2023-12-25,,,CNY
3733.3698,3733.5858,3642.0966,3660.9506,17440461,399935.SZ,2023-12-26,,,CNY
3665.2329,3717.8688,3665.2329,3703.1633,21375365,399935.SZ,2023-12-27,,,CNY
3701.0578,3807.1508,3692.0892,3787.8058,24356848,399935.SZ,2023-12-28,,,CNY
3787.0448,3850.0901,3785.8335,3845.5554,28956696,399935.SZ,2023-12-29,,,CNY
3844.7085,3844.7085,3771.8304,3771.8304,23172324,399935.SZ,2024-01-02,,,CNY
3760.1624,3766.5441,3669.9805,3689.1884,23214627,399935.SZ,2024-01-03,,,CNY
3685.0967,3685.9005,3611.9509,3634.3224,21050199,399935.SZ,2024-01-04,,,CNY
3629.9157,3662.0579,3562.4846,3584.4423,21295075,399935.SZ,2024-01-05,,,CNY
3573.2876,3587.3023,3485.256,3486.1466,26235237,399935.SZ,2024-01-08,,,CNY
3501.5116,3528.7595,3442.5144,3469.3424,23136350,399935.SZ,2024-01-09,,,CNY
3454.647,3475.0815,3397.3544,3421.895,18725962,399935.SZ,2024-01-10,,,CNY
3419.1512,3493.2559,3417.0954,3479.5009,20146178,399935.SZ,2024-01-11,,,CNY
3470.0127,3470.0127,3420.7677,3421.5276,17623414,399935.SZ,2024-01-12,,,CNY
3406.0924,3459.9041,3393.3218,3417.2056,17039296,399935.SZ,2024-01-15,,,CNY
3412.1795,3419.1513,3359.4529,3410.5623,20125205,399935.SZ,2024-01-16,,,CNY
3407.0643,3410.6685,3325.7522,3325.7522,18419725,399935.SZ,2024-01-17,,,CNY
3306.4892,3385.5829,3264.0915,3382.7816,28287502,399935.SZ,2024-01-18,,,CNY
3375.2054,3404.4644,3358.4402,3366.5104,21790486,399935.SZ,2024-01-19,,,CNY
3369.3892,3377.1283,3226.5457,3253.4367,26211770,399935.SZ,2024-01-22,,,CNY
3240.5994,3321.3669,3219.2486,3303.791,24954671,399935.SZ,2024-01-23,,,CNY
3314.2199,3322.9987,3203.2503,3315.1398,24888607,399935.SZ,2024-01-24,,,CNY
3309.37,3399.7755,3283.8922,3392.2901,26381194,399935.SZ,2024-01-25,,,CNY
3367.2274,3369.8488,3303.0583,3307.7193,24684502,399935.SZ,2024-01-26,,,CNY
3311.4489,3334.7386,3220.501,3220.501,22706927,399935.SZ,2024-01-29,,,CNY
3204.7566,3236.4768,3126.6364,3129.7373,20533087,399935.SZ,2024-01-30,,,CNY
3114.2183,3130.6515,3033.3226,3033.9874,26426587,399935.SZ,2024-01-31,,,CNY
3019.9001,3137.3539,3002.4323,3078.8638,26820993,399935.SZ,2024-02-01,,,CNY
3082.8627,3107.9447,2885.4715,2978.1944,28899321,399935.SZ,2024-02-02,,,CNY
2964.3516,3029.0955,2814.1447,2948.553,36392855,399935.SZ,2024-02-05,,,CNY
2923.7534,3150.9215,2915.5751,3149.2751,37324668,399935.SZ,2024-02-06,,,CNY
3151.0586,3253.8472,3141.0782,3236.4439,40881436,399935.SZ,2024-02-07,,,CNY
3262.0428,3373.188,3260.0882,3314.8728,39178173,399935.SZ,2024-02-08,,,CNY
3389.2769,3389.2769,3321.3156,3388.1975,39809239,399935.SZ,2024-02-19,,,CNY
3359.3273,3385.8799,3322.9497,3371.3502,31263267,399935.SZ,2024-02-20,,,CNY
3328.6849,3436.3073,3317.3427,3371.3475,34789566,399935.SZ,2024-02-21,,,CNY
3391.005,3451.679,3386.7924,3432.9277,31100549,399935.SZ,2024-02-22,,,CNY
3459.0318,3461.8368,3399.5506,3443.4057,30687727,399935.SZ,2024-02-23,,,CNY
3435.1785,3498.9609,3420.8873,3454.3273,31736749,399935.SZ,2024-02-26,,,CNY
3431.9429,3602.9875,3423.6631,3602.9875,39133955,399935.SZ,2024-02-27,,,CNY
3612.1931,3661.2005,3462.1443,3462.1443,46367725,399935.SZ,2024-02-28,,,CNY
3449.8621,3631.4124,3449.8621,3631.4124,41598976,399935.SZ,2024-02-29,,,CNY
3644.7964,3751.1482,3639.7481,3742.5714,52224770,399935.SZ,2024-03-01,,,CNY
3776.1404,3791.4557,3696.6112,3756.1678,47544150,399935.SZ,2024-03-04,,,CNY
3728.0277,3808.8428,3717.2514,3756.8539,46834811,399935.SZ,2024-03-05,,,CNY
3727.1591,3761.0842,3665.2355,3720.2993,38609485,399935.SZ,2024-03-06,,,CNY
3726.376,3752.1157,3635.1034,3635.1034,35818370,399935.SZ,2024-03-07,,,CNY
3649.9848,3733.5717,3631.3536,3723.2944,33538395,399935.SZ,2024-03-08,,,CNY
3679.6258,3773.9053,3658.6356,3773.7974,36539792,399935.SZ,2024-03-11,,,CNY
3771.5144,3813.8015,3740.1944,3764.0789,35947879,399935.SZ,2024-03-12,,,CNY
3791.5318,3826.8182,3754.9723,3763.5861,38604959,399935.SZ,2024-03-13,,,CNY
3726.9178,3745.0447,3661.3538,3701.8568,35728339,399935.SZ,2024-03-14,,,CNY
3690.5008,3726.4576,3651.9338,3724.8532,30040798,399935.SZ,2024-03-15,,,CNY
3735.876,3813.3437,3733.4447,3813.172,40652518,399935.SZ,2024-03-18,,,CNY
3795.6863,3835.5859,3785.938,3792.1517,38079716,399935.SZ,2024-03-19,,,CNY
3785.1505,3823.431,3765.1462,3808.4193,34829299,399935.SZ,2024-03-20,,,CNY
3832.6613,3859.8497,3788.9636,3790.4744,34661519,399935.SZ,2024-03-21,,,CNY
3785.6607,3818.4298,3738.0727,3761.2033,36407180,399935.SZ,2024-03-22,,,CNY
3758.8177,3763.3284,3665.1623,3666.9871,35989972,399935.SZ,2024-03-25,,,CNY
3663.9996,3700.1833,3602.7087,3621.0908,31332379,399935.SZ,2024-03-26,,,CNY
3618.0249,3621.6335,3504.7195,3504.7232,33536188,399935.SZ,2024-03-27,,,CNY
3505.624,3634.7381,3502.8313,3589.8468,35975183,399935.SZ,2024-03-28,,,CNY
3577.8972,3585.4148,3523.0579,3584.9642,24833090,399935.SZ,2024-03-29,,,CNY
3605.8167,3681.9351,3605.8167,3677.2756,46277310,399935.SZ,2024-04-01,,,CNY
3669.877,3669.9875,3581.9259,3603.4665,35525428,399935.SZ,2024-04-02,,,CNY
3599.516,3604.6827,3529.5309,3552.6966,34073867,399935.SZ,2024-04-03,,,CNY
3538.9773,3546.9961,3489.6855,3489.6855,28340926,399935.SZ,2024-04-08,,,CNY
3488.9587,3511.8694,3455.3265,3511.1604,23956616,399935.SZ,2024-04-09,,,CNY
3503.5175,3503.8976,3401.8332,3421.3344,23464579,399935.SZ,2024-04-10,,,CNY
3410.4817,3472.0206,3410.4817,3426.5879,25771255,399935.SZ,2024-04-11,,,CNY
3444.114,3493.6678,3434.8798,3439.1953,29436572,399935.SZ,2024-04-12,,,CNY
3435.4698,3504.1151,3420.4405,3477.3621,30432173,399935.SZ,2024-04-15,,,CNY
3449.16,3469.8245,3379.7053,3382.4486,29620291,399935.SZ,2024-04-16,,,CNY
3407.2832,3492.7819,3404.6381,3492.44,30056670,399935.SZ,2024-04-17,,,CNY
3472.6588,3520.1452,3439.7894,3471.4017,29796223,399935.SZ,2024-04-18,,,CNY
3444.1602,3447.1919,3367.4033,3391.0397,26769946,399935.SZ,2024-04-19,,,CNY
3334.4437,3400.8222,3299.016,3385.8509,24442834,399935.SZ,2024-04-22,,,CNY
3387.0754,3409.9766,3349.5974,3368.6958,22657982,399935.SZ,2024-04-23,,,CNY
3382.1512,3445.568,3373.3446,3444.5015,26280281,399935.SZ,2024-04-24,,,CNY
3428.2894,3473.6732,3410.9681,3430.9394,25042189,399935.SZ,2024-04-25,,,CNY
3430.7144,3541.2661,3430.7144,3534.2022,35231072,399935.SZ,2024-04-26,,,CNY
3550.0924,3640.0583,3550.0924,3624.4457,37581956,399935.SZ,2024-04-29,,,CNY
3626.2657,3634.383,3580.5243,3589.3353,33431941,399935.SZ,2024-04-30,,,CNY
3652.4948,3678.3406,3634.8858,3645.9575,37908941,399935.SZ,2024-05-06,,,CNY
3645.7686,3676.1135,3611.1607,3619.7129,39177240,399935.SZ,2024-05-07,,,CNY
3607.6414,3607.6414,3548.571,3553.4888,28990978,399935.SZ,2024-05-08,,,CNY
3550.1661,3611.5382,3550.1661,3603.2124,25957776,399935.SZ,2024-05-09,,,CNY
3605.4179,3609.1384,3539.7954,3554.339,24242534,399935.SZ,2024-05-10,,,CNY
3526.706,3574.2461,3507.448,3542.3493,24301956,399935.SZ,2024-05-13,,,CNY
3567.8975,3595.3531,3531.1053,3545.7873,22806001,399935.SZ,2024-05-14,,,CNY
3533.6111,3560.0045,3503.4994,3505.3117,20889424,399935.SZ,2024-05-15,,,CNY
3535.0679,3558.5766,3515.5981,3524.2948,25421519,399935.SZ,2024-05-16,,,CNY
3512.2257,3564.2027,3499.6804,3564.2027,25382651,399935.SZ,2024-05-17,,,CNY
3556.8274,3598.3142,3549.6029,3575.2932,30904570,399935.SZ,2024-05-20,,,CNY
3566.2129,3583.6459,3550.81,3558.1718,21898124,399935.SZ,2024-05-21,,,CNY
3555.2909,3579.3497,3533.7006,3575.3269,23043913,399935.SZ,2024-05-22,,,CNY
3579.1297,3584.6457,3508.7401,3512.5001,24926878,399935.SZ,2024-05-23,,,CNY
3502.8216,3528.6741,3425.8505,3427.7964,23493531,399935.SZ,2024-05-24,,,CNY
3437.0133,3491.0525,3398.5543,3489.521,24096701,399935.SZ,2024-05-27,,,CNY
3483.4813,3525.4472,3442.0392,3445.3005,28896528,399935.SZ,2024-05-28,,,CNY
3445.7319,3468.4141,3422.5083,3436.5181,21158433,399935.SZ,2024-05-29,,,CNY
3422.4977,3499.1258,3399.706,3479.9313,23841364,399935.SZ,2024-05-30,,,CNY
3478.1875,3525.5948,3469.2493,3473.7553,25449121,399935.SZ,2024-05-31,,,CNY
3476.3529,3534.9552,3465.9073,3511.4104,28238990,399935.SZ,2024-06-03,,,CNY
3501.6771,3531.5976,3482.0051,3524.0027,25014314,399935.SZ,2024-06-04,,,CNY
3520.2285,3570.2622,3517.9116,3529.5801,24079724,399935.SZ,2024-06-05,,,CNY
3558.9837,3589.6859,3518.3923,3527.9104,32561057,399935.SZ,2024-06-06,,,CNY
3531.9187,3553.7663,3462.2147,3490.7577,29098290,399935.SZ,2024-06-07,,,CNY
3472.58,3559.7699,3465.5927,3557.6282,28595393,399935.SZ,2024-06-11,,,CNY
3576.9403,3616.2324,3563.8586,3568.8199,31395640,399935.SZ,2024-06-12,,,CNY
3586.5883,3632.7356,3579.7415,3588.2496,33478428,399935.SZ,2024-06-13,,,CNY
3577.2244,3634.3502,3559.2852,3624.633,32054160,399935.SZ,2024-06-14,,,CNY
3611.7992,3704.3381,3610.3958,3684.0745,36696161,399935.SZ,2024-06-17,,,CNY
3688.722,3741.4353,3681.0854,3713.756,34325758,399935.SZ,2024-06-18,,,CNY
3722.7573,3731.5536,3666.7159,3689.3748,30062114,399935.SZ,2024-06-19,,,CNY
3676.3306,3708.1359,3639.8428,3643.9099,30212755,399935.SZ,2024-06-20,,,CNY
3605.5181,3666.4801,3578.3326,3662.6401,25112498,399935.SZ,2024-06-21,,,CNY
3642.5281,3679.0185,3576.1349,3582.451,29134397,399935.SZ,2024-06-24,,,CNY
3573.3581,3580.6358,3451.4922,3480.1974,29498691,399935.SZ,2024-06-25,,,CNY
3493.347,3595.9297,3470.6286,3583.7026,27649284,399935.SZ,2024-06-26,,,CNY
3561.6694,3618.6979,3547.3417,3547.8514,28077201,399935.SZ,2024-06-27,,,CNY
3533.4316,3616.3806,3532.678,3567.6937,30626014,399935.SZ,2024-06-28,,,CNY
3562.7984,3575.2034,3495.171,3558.4645,23823178,399935.SZ,2024-07-01,,,CNY
3558.865,3562.5658,3501.8934,3512.1264,23221467,399935.SZ,2024-07-02,,,CNY
3509.7597,3540.3486,3470.289,3512.8824,23437497,399935.SZ,2024-07-03,,,CNY
3514.9384,3538.9538,3466.0382,3468.4981,24138537,399935.SZ,2024-07-04,,,CNY
3466.1717,3483.0037,3406.0763,3471.1069,23161143,399935.SZ,2024-07-05,,,CNY
3474.9733,3488.3212,3429.7545,3442.249,24697746,399935.SZ,2024-07-08,,,CNY
3438.0864,3575.4489,3429.7405,3568.2825,36526619,399935.SZ,2024-07-09,,,CNY
3559.9115,3607.4709,3557.8411,3588.3256,31953706,399935.SZ,2024-07-10,,,CNY
3638.1017,3670.3862,3583.8779,3648.7386,36905022,399935.SZ,2024-07-11,,,CNY
3605.8787,3639.4559,3580.1712,3624.0319,28354347,399935.SZ,2024-07-12,,,CNY
3614.8134,3619.7128,3578.1723,3596.1177,34162825,399935.SZ,2024-07-15,,,CNY
3589.1831,3713.3506,3587.5688,3709.4177,36200748,399935.SZ,2024-07-16,,,CNY
3695.9622,3710.3071,3650.5923,3650.5923,29901828,399935.SZ,2024-07-17,,,CNY
3595.2488,3635.176,3527.6038,3627.8988,32691710,399935.SZ,2024-07-18,,,CNY
3602.221,3697.2998,3599.6849,3679.4752,31566104,399935.SZ,2024-07-19,,,CNY
3690.8745,3702.002,3662.4899,3685.7918,31741586,399935.SZ,2024-07-22,,,CNY
3678.3115,3678.3115,3549.1315,3549.7798,30022207,399935.SZ,2024-07-23,,,CNY
3542.83,3571.4072,3488.0531,3500.1535,30310815,399935.SZ,2024-07-24,,,CNY
3468.3823,3497.2176,3440.8018,3468.7073,25117704,399935.SZ,2024-07-25,,,CNY
3466.3735,3521.3435,3449.6324,3504.6455,22650990,399935.SZ,2024-07-26,,,CNY
3503.9241,3534.8757,3477.3346,3477.3346,20447674,399935.SZ,2024-07-29,,,CNY
3463.4374,3483.3103,3426.539,3470.4563,20623553,399935.SZ,2024-07-30,,,CNY
3459.688,3597.1531,3458.9165,3595.958,32353189,399935.SZ,2024-07-31,,,CNY
3616.1273,3625.4126,3565.2255,3586.218,25783837,399935.SZ,2024-08-01,,,CNY
3538.3746,3585.035,3494.3449,3501.0468,24515534,399935.SZ,2024-08-02,,,CNY
3435.4718,3486.2007,3347.9534,3348.0187,32982559,399935.SZ,2024-08-05,,,CNY
3403.3459,3417.325,3336.9692,3379.329,22355388,399935.SZ,2024-08-06,,,CNY
3373.8735,3391.8649,3340.4335,3346.3376,17433269,399935.SZ,2024-08-07,,,CNY
3323.3358,3389.0752,3297.8329,3353.9896,19552217,399935.SZ,2024-08-08,,,CNY
3388.6896,3402.7783,3355.4465,3355.4609,19350870,399935.SZ,2024-08-09,,,CNY
3341.6409,3363.0737,3325.6076,3335.8667,15321533,399935.SZ,2024-08-12,,,CNY
3337.9687,3363.6219,3324.8242,3362.3515,14703014,399935.SZ,2024-08-13,,,CNY
3367.5693,3368.0321,3330.73,3330.7644,15153810,399935.SZ,2024-08-14,,,CNY
3316.8052,3385.7831,3312.4365,3348.2481,22035174,399935.SZ,2024-08-15,,,CNY
3357.2555,3377.7499,3344.1373,3348.0763,19329179,399935.SZ,2024-08-16,,,CNY
3344.6401,3391.1135,3341.9935,3349.3529,18848648,399935.SZ,2024-08-19,,,CNY
3353.9871,3357.2696,3299.9979,3309.2525,19005345,399935.SZ,2024-08-20,,,CNY
3294.3613,3358.3201,3289.4396,3310.0693,20757146,399935.SZ,2024-08-21,,,CNY
3309.6009,3316.0409,3258.251,3265.334,20218048,399935.SZ,2024-08-22,,,CNY
3252.3961,3285.9682,3237.1371,3272.4473,19155730,399935.SZ,2024-08-23,,,CNY
3279.5398,3287.5481,3246.9176,3262.766,20543229,399935.SZ,2024-08-26,,,CNY
3247.9694,3247.9694,3188.428,3197.4851,21064356,399935.SZ,2024-08-27,,,CNY
3193.0554,3209.769,3176.9357,3199.615,16898913,399935.SZ,2024-08-28,,,CNY
3181.7218,3267.2935,3175.4976,3244.8097,25538579,399935.SZ,2024-08-29,,,CNY
3245.0951,3387.9803,3245.0951,3354.9887,38127201,399935.SZ,2024-08-30,,,CNY
3351.0811,3356.6512,3249.6109,3249.6109,28882114,399935.SZ,2024-09-02,,,CNY
3245.9901,3299.3278,3245.9901,3281.2149,22075397,399935.SZ,2024-09-03,,,CNY
3239.6449,3271.4724,3226.7533,3251.6391,20805312,399935.SZ,2024-09-04,,,CNY
3252.1526,3289.8911,3235.7191,3249.8423,19041122,399935.SZ,2024-09-05,,,CNY
3253.3762,3255.8986,3188.4836,3188.4836,17001481,399935.SZ,2024-09-06,,,CNY
3174.663,3202.1104,3151.7756,3166.3951,17463915,399935.SZ,2024-09-09,,,CNY
3167.5022,3230.3127,3142.2155,3210.2492,21424871,399935.SZ,2024-09-10,,,CNY
3197.0479,3214.6694,3182.7701,3198.2194,16844379,399935.SZ,2024-09-11,,,CNY
3214.0993,3232.0128,3168.5802,3168.5903,18245548,399935.SZ,2024-09-12,,,CNY
3170.071,3202.2942,3146.5144,3149.7764,19101272,399935.SZ,2024-09-13,,,CNY
3146.3536,3150.0169,3087.7413,3122.3819,18087893,399935.SZ,2024-09-18,,,CNY
3141.5394,3185.1932,3108.0749,3156.2825,23041753,399935.SZ,2024-09-19,,,CNY
3161.5086,3185.9854,3143.5164,3168.1507,22512583,399935.SZ,2024-09-20,,,CNY
3163.9394,3210.2463,3150.1415,3158.1424,20871073,399935.SZ,2024-09-23,,,CNY
3178.5909,3286.3739,3141.1901,3285.4438,36713602,399935.SZ,2024-09-24,,,CNY
3321.18,3395.9457,3300.4878,3308.4605,40041067,399935.SZ,2024-09-25,,,CNY
3304.1724,3421.4493,3291.5939,3421.4106,40090028,399935.SZ,2024-09-26,,,CNY
3477.1631,3674.2143,3477.1631,3663.2143,53340545,399935.SZ,2024-09-27,,,CNY
3861.6895,4114.9519,3810.1507,4114.9519,86146766,399935.SZ,2024-09-30,,,CNY
4675.7806,4675.7806,4396.7743,4613.7957,107098673,399935.SZ,2024-10-08,,,CNY
4543.7966,4801.7584,4382.8566,4467.7574,109011296,399935.SZ,2024-10-09,,,CNY
4508.2028,4529.4555,4251.7293,4316.2001,74676588,399935.SZ,2024-10-10,,,CNY
4236.9876,4281.4775,4038.8793,4091.682,53902305,399935.SZ,2024-10-11,,,CNY
4094.6924,4234.3611,4007.909,4233.5441,55017918,399935.SZ,2024-10-14,,,CNY
4225.4644,4340.9662,4146.8058,4146.8058,55876251,399935.SZ,2024-10-15,,,CNY
4037.7461,4135.0335,4032.2808,4063.6904,40967484,399935.SZ,2024-10-16,,,CNY
4131.5147,4179.949,4087.4357,4088.7717,49225500,399935.SZ,2024-10-17,,,CNY
4086.6446,4514.7996,4086.3999,4412.1245,79666449,399935.SZ,2024-10-18,,,CNY
4490.4648,4698.0209,4439.4883,4507.1317,86238308,399935.SZ,2024-10-21,,,CNY
4477.3898,4530.6568,4415.564,4472.7596,65320246,399935.SZ,2024-10-22,,,CNY
4446.7908,4519.2996,4411.2327,4428.4205,61780240,399935.SZ,2024-10-23,,,CNY
4384.5858,4432.2642,4354.8381,4394.9716,45149580,399935.SZ,2024-10-24,,,CNY
4412.4174,4499.5985,4362.3414,4428.9179,54672639,399935.SZ,2024-10-25,,,CNY
4428.1152,4440.3797,4377.3407,4438.9015,54824244,399935.SZ,2024-10-28,,,CNY
4447.2997,4562.2388,4430.5028,4449.5247,69176228,399935.SZ,2024-10-29,,,CNY
4420.1527,4488.3554,4396.8717,4453.0979,96898448,399935.SZ,2024-10-30,,,CNY
4466.2238,4575.6747,4396.226,4528.5985,122221125,399935.SZ,2024-10-31,,,CNY
4512.1565,4540.2949,4379.0781,4379.4434,122589907,399935.SZ,2024-11-01,,,CNY
4359.5532,4468.7294,4359.5532,4463.9936,74629060,399935.SZ,2024-11-04,,,CNY
4469.0559,4680.2248,4448.7736,4670.6588,100493760,399935.SZ,2024-11-05,,,CNY
4700.2072,4752.3189,4631.0831,4674.8435,105388186,399935.SZ,2024-11-06,,,CNY
4620.9675,4822.3243,4608.7572,4804.9229,93547805,399935.SZ,2024-11-07,,,CNY
4890.1433,4972.4278,4819.6595,4827.5776,101486945,399935.SZ,2024-11-08,,,CNY
4850.3417,5059.9142,4845.9248,5057.1759,111584097,399935.SZ,2024-11-11,,,CNY
5059.0741,5071.0434,4915.3921,4974.7598,106178320,399935.SZ,2024-11-12,,,CNY
4927.0313,4996.2778,4879.1799,4989.4682,84329862,399935.SZ,2024-11-13,,,CNY
4964.1987,4977.7296,4793.1913,4803.4833,78155923,399935.SZ,2024-11-14,,,CNY
4782.6781,4838.548,4651.6637,4651.6637,76526891,399935.SZ,2024-11-15,,,CNY
4662.5996,4679.0067,4483.5631,4513.9255,72990274,399935.SZ,2024-11-18,,,CNY
4516.426,4635.3471,4451.8656,4629.5604,66865151,399935.SZ,2024-11-19,,,CNY
4609.7539,4676.0887,4581.2691,4644.5167,60412269,399935.SZ,2024-11-20,,,CNY
4624.0237,4696.273,4611.1417,4665.3222,56459018,399935.SZ,2024-11-21,,,CNY
4657.0742,4714.6921,4486.4971,4486.9163,68954186,399935.SZ,2024-11-22,,,CNY
4493.7507,4510.5317,4339.3177,4428.7535,57376992,399935.SZ,2024-11-25,,,CNY
4411.6655,4466.6434,4384.1933,4385.8031,41195913,399935.SZ,2024-11-26,,,CNY
4363.808,4537.3134,4326.4449,4534.9937,53054254,399935.SZ,2024-11-27,,,CNY
4532.6443,4590.7581,4493.501,4500.1242,48874417,399935.SZ,2024-11-28,,,CNY
4484.189,4664.9939,4472.7821,4597.4551,55623245,399935.SZ,2024-11-29,,,CNY
4588.8752,4674.2059,4586.9562,4649.5754,53331375,399935.SZ,2024-12-02,,,CNY
4650.9213,4653.9447,4547.597,4586.0326,48893247,399935.SZ,2024-12-03,,,CNY
4629.6066,4652.7236,4540.2338,4558.0191,49139194,399935.SZ,2024-12-04,,,CNY
4534.6253,4596.703,4534.6253,4571.2417,41148485,399935.SZ,2024-12-05,,,CNY
4583.1782,4681.3575,4563.2128,4641.4691,51553487,399935.SZ,2024-12-06,,,CNY
4632.8613,4671.4862,4565.7043,4600.9155,44084169,399935.SZ,2024-12-09,,,CNY
4791.0626,4795.8284,4645.6217,4655.2726,67505637,399935.SZ,2024-12-10,,,CNY
4634.7521,4693.8902,4618.2534,4664.3251,57207284,399935.SZ,2024-12-11,,,CNY
4665.6267,4689.9917,4616.503,4679.5152,49749462,399935.SZ,2024-12-12,,,CNY
4641.2424,4664.0519,4585.4795,4589.2946,62705410,399935.SZ,2024-12-13,,,CNY
4586.4969,4591.8723,4499.4649,4516.8829,45972785,399935.SZ,2024-12-16,,,CNY
4506.395,4562.6464,4489.7063,4497.3949,41662632,399935.SZ,2024-12-17,,,CNY
4512.1676,4591.6781,4486.3402,4571.6954,41315248,399935.SZ,2024-12-18,,,CNY
4518.1839,4707.0762,4512.2215,4687.8801,56439667,399935.SZ,2024-12-19,,,CNY
4668.4094,4819.143,4659.3842,4752.3884,55046739,399935.SZ,2024-12-20,,,CNY
4757.6311,4795.8,4661.459,4667.055,55002009,399935.SZ,2024-12-23,,,CNY
4683.2258,4735.4311,4618.6646,4732.3787,44374805,399935.SZ,2024-12-24,,,CNY
4734.6329,4770.9652,4688.4958,4718.1237,40608468,399935.SZ,2024-12-25,,,CNY
4701.4777,4824.4813,4685.5905,4818.1649,46256812,399935.SZ,2024-12-26,,,CNY
4811.9241,4876.2886,4749.7689,4761.4841,50037127,399935.SZ,2024-12-27,,,CNY
4751.4113,4827.7349,4725.277,4773.7054,44275058,399935.SZ,2024-12-30,,,CNY
4779.4274,4782.8393,4594.5172,4594.5172,50498843,399935.SZ,2024-12-31,,,CNY
4576.399,4578.1001,4352.1075,4399.0653,52013225,399935.SZ,2025-01-02,,,CNY
4405.1257,4416.5819,4290.8906,4293.784,41540159,399935.SZ,2025-01-03,,,CNY
4294.4164,4350.3383,4237.1414,4270.0732,33106826,399935.SZ,2025-01-06,,,CNY
4283.4092,4431.6841,4283.4092,4430.7154,47469342,399935.SZ,2025-01-07,,,CNY
4388.1552,4445.0723,4277.0432,4401.2798,44867000,399935.SZ,2025-01-08,,,CNY
4392.3248,4469.8955,4389.103,4428.5243,36634266,399935.SZ,2025-01-09,,,CNY
4412.6175,4485.5085,4360.0345,4360.0345,40094410,399935.SZ,2025-01-10,,,CNY
4297.9507,4373.8132,4291.9571,4339.9146,29836697,399935.SZ,2025-01-13,,,CNY
4363.1127,4541.4179,4308.6345,4537.655,48624244,399935.SZ,2025-01-14,,,CNY
4512.9141,4534.7923,4469.2681,4484.694,35014284,399935.SZ,2025-01-15,,,CNY
4518.1175,4579.6365,4420.3924,4452.2393,39392528,399935.SZ,2025-01-16,,,CNY
4418.4243,4563.5585,4418.4243,4513.2245,33719104,399935.SZ,2025-01-17,,,CNY
4544.4348,4591.7118,4520.7275,4547.3678,38976915,399935.SZ,2025-01-20,,,CNY
4576.7602,4642.8451,4540.2216,4616.3247,46523550,399935.SZ,2025-01-21,,,CNY
4598.3522,4655.089,4582.6316,4627.7851,40968608,399935.SZ,2025-01-22,,,CNY
4684.2418,4726.0573,4571.7287,4571.7287,46935467,399935.SZ,2025-01-23,,,CNY
4561.9102,4660.2228,4561.9102,4656.8078,42515000,399935.SZ,2025-01-24,,,CNY
4663.8541,4664.3558,4545.766,4545.766,38935766,399935.SZ,2025-01-27,,,CNY
4663.7797,4693.7122,4609.1385,4669.8988,51305201,399935.SZ,2025-02-05,,,CNY
4649.6488,4824.1622,4643.4772,4823.0009,62709585,399935.SZ,2025-02-06,,,CNY
