open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
5263.1117,5282.4247,5220.1445,5243.7819,8330894.47,399437.SZ,2023-10-16,,,CNY
5251.5772,5345.6638,5213.9806,5304.3513,13061004.06,399437.SZ,2023-10-17,,,CNY
5278.3547,5326.5861,5274.8522,5288.6211,9548316.78,399437.SZ,2023-10-18,,,CNY
5262.9617,5325.27,5240.727,5243.4756,12126909.81,399437.SZ,2023-10-19,,,CNY
5216.3882,5281.374,5212.2423,5245.6676,10509487.11,399437.SZ,2023-10-20,,,CNY
5220.5558,5220.8199,5111.5943,5136.5306,11930988.83,399437.SZ,2023-10-23,,,CNY
5154.6445,5296.0778,5143.2298,5273.6883,15671607.73,399437.SZ,2023-10-24,,,CNY
5314.9593,5323.3346,5273.0242,5286.6919,13256656.6,399437.SZ,2023-10-25,,,CNY
5255.8132,5286.8554,5229.5972,5282.6579,9507216.56,399437.SZ,2023-10-26,,,CNY
5257.4213,5337.7481,5229.2259,5319.7592,12018737.38,399437.SZ,2023-10-27,,,CNY
5285.9694,5300.0868,5244.2955,5285.2701,13702970.59,399437.SZ,2023-10-30,,,CNY
5287.5531,5328.1388,5279.509,5308.7612,10913989.07,399437.SZ,2023-10-31,,,CNY
5341.1402,5353.1546,5299.1875,5300.3258,9116534.49,399437.SZ,2023-11-01,,,CNY
5299.8197,5337.6084,5268.3275,5269.2619,8524576.52,399437.SZ,2023-11-02,,,CNY
5278.5012,5352.5152,5270.5068,5332.112,11622346.57,399437.SZ,2023-11-03,,,CNY
5467.6806,5528.4265,5415.7324,5507.1553,27067632.51,399437.SZ,2023-11-06,,,CNY
5477.1053,5536.6648,5467.1657,5517.8812,20004832.49,399437.SZ,2023-11-07,,,CNY
5509.005,5527.5722,5431.3262,5464.4198,19761028.46,399437.SZ,2023-11-08,,,CNY
5453.4267,5469.6786,5422.6025,5441.6091,14229073.95,399437.SZ,2023-11-09,,,CNY
5427.598,5463.7122,5417.496,5433.0537,16699263.75,399437.SZ,2023-11-10,,,CNY
5435.4402,5439.8717,5392.5249,5414.5143,13494423.44,399437.SZ,2023-11-13,,,CNY
5421.1135,5540.1544,5418.4183,5467.1761,23077738.52,399437.SZ,2023-11-14,,,CNY
5519.7018,5545.5153,5461.9269,5471.7488,18933574.53,399437.SZ,2023-11-15,,,CNY
5463.1066,5490.7791,5427.3233,5427.3233,14757921.64,399437.SZ,2023-11-16,,,CNY
5421.2882,5444.0511,5400.9167,5438.3258,14749929.22,399437.SZ,2023-11-17,,,CNY
5436.0988,5436.0988,5362.4993,5412.4606,13966738.91,399437.SZ,2023-11-20,,,CNY
5431.6149,5514.1098,5418.4887,5423.2782,18454043.48,399437.SZ,2023-11-21,,,CNY
5406.7038,5430.8101,5373.789,5373.789,12003827.36,399437.SZ,2023-11-22,,,CNY
5374.0581,5389.3742,5335.9476,5381.0193,11422376.14,399437.SZ,2023-11-23,,,CNY
5371.3363,5371.3363,5325.0202,5328.6702,11191545.97,399437.SZ,2023-11-24,,,CNY
5311.2011,5312.3454,5251.4493,5280.2389,11715734.36,399437.SZ,2023-11-27,,,CNY
5275.9048,5292.3197,5246.1469,5265.4354,8436734.31,399437.SZ,2023-11-28,,,CNY
5270.7774,5272.589,5200.1601,5208.8003,9487066.53,399437.SZ,2023-11-29,,,CNY
5209.7532,5243.9714,5198.1901,5219.4552,10371618.64,399437.SZ,2023-11-30,,,CNY
5217.5283,5258.6884,5200.4876,5252.662,10170176.47,399437.SZ,2023-12-01,,,CNY
5251.0879,5283.0055,5240.3311,5242.7406,9621079.4,399437.SZ,2023-12-04,,,CNY
5230.1987,5240.4879,5167.626,5168.6179,10697291.49,399437.SZ,2023-12-05,,,CNY
5161.7133,5180.0908,5138.0003,5140.285,9121169.22,399437.SZ,2023-12-06,,,CNY
5136.7932,5184.5273,5123.7597,5168.3149,10825543.38,399437.SZ,2023-12-07,,,CNY
5166.667,5182.7029,5138.4054,5140.0434,11654419.66,399437.SZ,2023-12-08,,,CNY
5132.8988,5237.115,5062.972,5223.6438,18022332.73,399437.SZ,2023-12-11,,,CNY
5200.9657,5227.8678,5189.3764,5211.0368,12537681.83,399437.SZ,2023-12-12,,,CNY
5205.9775,5205.9775,5140.5716,5140.5716,10274593.33,399437.SZ,2023-12-13,,,CNY
5165.3442,5176.6307,5114.875,5119.0104,9013354.14,399437.SZ,2023-12-14,,,CNY
5135.7048,5172.3106,5107.2215,5111.2053,9789967.79,399437.SZ,2023-12-15,,,CNY
5105.9655,5143.5411,5075.1324,5095.8728,10241424.19,399437.SZ,2023-12-18,,,CNY
5086.7325,5105.762,5042.1414,5083.1421,11100313.23,399437.SZ,2023-12-19,,,CNY
5074.9859,5075.7424,4968.9695,4968.9695,12366018.58,399437.SZ,2023-12-20,,,CNY
4954.3486,4989.6597,4934.2278,4967.2661,10643813.15,399437.SZ,2023-12-21,,,CNY
4964.1301,4998.2722,4928.3087,4964.3376,9693944.23,399437.SZ,2023-12-22,,,CNY
4948.1915,4963.0556,4927.9124,4935.2648,6741328.8,399437.SZ,2023-12-25,,,CNY
4933.3695,4941.4087,4875.0926,4883.1788,7399755.67,399437.SZ,2023-12-26,,,CNY
4883.7172,4931.7835,4826.24,4908.5302,11226920.96,399437.SZ,2023-12-27,,,CNY
4896.2958,5042.4679,4891.99,5016.023,13969428.85,399437.SZ,2023-12-28,,,CNY
5005.2494,5040.164,5003.9899,5022.5906,9844379.26,399437.SZ,2023-12-29,,,CNY
5022.8708,5022.8708,4962.3029,4962.3029,8498632.17,399437.SZ,2024-01-02,,,CNY
4957.0025,4989.1886,4942.1386,4974.421,7734630.99,399437.SZ,2024-01-03,,,CNY
4967.8812,4967.8812,4890.1503,4925.4584,8043947.94,399437.SZ,2024-01-04,,,CNY
4917.0901,4967.2681,4868.0599,4892.2539,9323395.42,399437.SZ,2024-01-05,,,CNY
4872.8562,4888.0006,4800.5063,4801.2584,9474038.24,399437.SZ,2024-01-08,,,CNY
4803.6794,4828.1401,4755.5864,4780.2249,8543412.68,399437.SZ,2024-01-09,,,CNY
4772.0826,4812.3949,4739.1351,4758.5251,7242323.87,399437.SZ,2024-01-10,,,CNY
4754.7364,4819.28,4745.343,4802.8642,8821590.44,399437.SZ,2024-01-11,,,CNY
4785.5701,4825.5069,4761.7343,4762.974,7519012.96,399437.SZ,2024-01-12,,,CNY
4741.2896,4795.9749,4720.577,4743.5346,6661019.85,399437.SZ,2024-01-15,,,CNY
4734.4443,4789.4962,4710.2455,4788.6764,9813156.52,399437.SZ,2024-01-16,,,CNY
4770.8128,4778.2373,4698.378,4698.378,8982316.44,399437.SZ,2024-01-17,,,CNY
4671.9984,4765.4354,4594.0626,4754.881,15908204.54,399437.SZ,2024-01-18,,,CNY
4728.6634,4744.6913,4694.2134,4720.3312,9246180.5,399437.SZ,2024-01-19,,,CNY
4709.7212,4744.2861,4580.8911,4619.368,13607675.12,399437.SZ,2024-01-22,,,CNY
4612.6445,4737.3348,4579.8206,4701.8584,13207079.17,399437.SZ,2024-01-23,,,CNY
4727.8791,4928.216,4660.9828,4900.636,22602287.57,399437.SZ,2024-01-24,,,CNY
4866.3956,5009.8821,4854.4378,4969.8484,25121808.83,399437.SZ,2024-01-25,,,CNY
4930.2627,5015.5401,4919.4397,4967.2114,19215410.84,399437.SZ,2024-01-26,,,CNY
4957.4344,4981.2958,4895.8271,4896.2875,14906468.62,399437.SZ,2024-01-29,,,CNY
4858.1244,4931.89,4827.7648,4830.7582,12640846.68,399437.SZ,2024-01-30,,,CNY
4807.0583,4867.0289,4756.0359,4791.3382,14350397.48,399437.SZ,2024-01-31,,,CNY
4758.9539,4868.0715,4737.2844,4786.5308,15444753.38,399437.SZ,2024-02-01,,,CNY
4788.4733,4805.5379,4561.7137,4695.5469,19432230.62,399437.SZ,2024-02-02,,,CNY
4653.4721,4739.9193,4532.2518,4629.9582,20253512.03,399437.SZ,2024-02-05,,,CNY
4584.9386,4900.9213,4577.9759,4880.3131,21450348.63,399437.SZ,2024-02-06,,,CNY
4862.7637,4935.942,4856.3824,4917.6952,22168442.49,399437.SZ,2024-02-07,,,CNY
4956.3854,5017.9604,4927.2662,4961.6221,21591550.46,399437.SZ,2024-02-08,,,CNY
4944.9525,4944.9525,4834.1124,4905.7631,17110681.73,399437.SZ,2024-02-19,,,CNY
4884.5484,4998.4912,4869.0919,4968.3245,17219607.7,399437.SZ,2024-02-20,,,CNY
4930.8762,5121.9846,4915.475,5014.5156,24751319.24,399437.SZ,2024-02-21,,,CNY
4988.1617,5098.5403,4986.7406,5073.1434,18067194.84,399437.SZ,2024-02-22,,,CNY
5076.2299,5095.5344,5040.7659,5071.7167,16353867.62,399437.SZ,2024-02-23,,,CNY
5061.9235,5075.9505,5025.0342,5025.0342,15455870.64,399437.SZ,2024-02-26,,,CNY
5029.2878,5103.8759,5027.9245,5103.8759,17289674.43,399437.SZ,2024-02-27,,,CNY
5132.632,5206.85,5015.8484,5015.8484,28198129.12,399437.SZ,2024-02-28,,,CNY
4998.063,5113.2826,4998.063,5113.2826,20889943.62,399437.SZ,2024-02-29,,,CNY
5110.1985,5162.4389,5079.4348,5140.2713,20544181.04,399437.SZ,2024-03-01,,,CNY
5132.7434,5133.9158,5068.8428,5085.2046,15678566.0,399437.SZ,2024-03-04,,,CNY
5063.4422,5092.2144,5047.1847,5061.1774,13554670.24,399437.SZ,2024-03-05,,,CNY
5061.3889,5118.1756,5028.8828,5057.6994,14163871.39,399437.SZ,2024-03-06,,,CNY
5050.831,5088.6242,4988.2031,5003.7355,14804412.99,399437.SZ,2024-03-07,,,CNY
5002.6988,5023.3834,4973.7794,5003.8231,9333405.33,399437.SZ,2024-03-08,,,CNY
5009.5814,5077.1078,5008.5402,5077.1078,12789011.5,399437.SZ,2024-03-11,,,CNY
5096.9668,5125.3343,5064.4656,5105.9727,14584010.72,399437.SZ,2024-03-12,,,CNY
5100.4862,5100.4862,5029.8016,5039.3689,11227321.28,399437.SZ,2024-03-13,,,CNY
5026.053,5059.16,4968.1334,4991.2582,10686429.28,399437.SZ,2024-03-14,,,CNY
4983.6586,5023.8412,4957.5452,5018.9052,10351341.57,399437.SZ,2024-03-15,,,CNY
5038.5534,5155.9618,5038.5534,5124.1515,22888651.54,399437.SZ,2024-03-18,,,CNY
5112.6508,5112.6508,5038.8136,5038.8136,14573180.0,399437.SZ,2024-03-19,,,CNY
5032.7467,5062.4552,5011.7401,5043.4176,11367302.27,399437.SZ,2024-03-20,,,CNY
5056.1739,5112.335,5048.4911,5061.6649,16517232.0,399437.SZ,2024-03-21,,,CNY
5054.0896,5054.293,4969.9088,4978.9931,15850273.61,399437.SZ,2024-03-22,,,CNY
4921.7354,4931.4207,4838.9937,4840.2379,16107614.14,399437.SZ,2024-03-25,,,CNY
4837.7492,4869.2523,4822.0418,4860.7915,11091952.62,399437.SZ,2024-03-26,,,CNY
4846.8759,4847.57,4779.1226,4779.1226,11014423.19,399437.SZ,2024-03-27,,,CNY
4778.961,4839.0935,4768.8803,4792.2503,11805292.51,399437.SZ,2024-03-28,,,CNY
4782.1407,4810.7463,4756.7361,4809.5104,12589778.6,399437.SZ,2024-03-29,,,CNY
4857.8166,4878.7551,4850.4044,4875.5722,13686707.14,399437.SZ,2024-04-01,,,CNY
4875.2772,4897.1724,4837.0113,4848.5202,14424118.61,399437.SZ,2024-04-02,,,CNY
4838.0714,4856.6461,4806.6925,4812.4001,11158764.87,399437.SZ,2024-04-03,,,CNY
4772.9249,4791.7555,4727.6693,4732.5005,12388469.9,399437.SZ,2024-04-08,,,CNY
4735.3646,4759.2188,4730.1035,4741.2116,8666081.29,399437.SZ,2024-04-09,,,CNY
4738.3475,4739.4974,4637.1857,4657.1489,11010278.21,399437.SZ,2024-04-10,,,CNY
4632.6726,4684.3925,4631.8784,4640.9215,10068550.02,399437.SZ,2024-04-11,,,CNY
4642.8659,4655.5803,4551.3113,4557.5487,10821517.68,399437.SZ,2024-04-12,,,CNY
4549.9607,4698.2556,4521.9102,4651.1748,19104309.75,399437.SZ,2024-04-15,,,CNY
4619.0206,4666.483,4581.683,4588.9358,15033374.02,399437.SZ,2024-04-16,,,CNY
4589.7791,4677.4613,4567.2238,4677.4613,15478983.25,399437.SZ,2024-04-17,,,CNY
4659.8539,4775.8028,4650.0343,4709.5423,17298125.16,399437.SZ,2024-04-18,,,CNY
4685.4717,4725.3672,4676.4779,4685.4557,10712365.45,399437.SZ,2024-04-19,,,CNY
4677.3707,4742.9523,4677.3707,4690.7554,9523849.94,399437.SZ,2024-04-22,,,CNY
4693.4191,4712.7462,4671.7719,4680.0404,8921871.37,399437.SZ,2024-04-23,,,CNY
4684.9291,4695.7093,4652.488,4684.0389,9687572.12,399437.SZ,2024-04-24,,,CNY
4670.4841,4706.8703,4647.548,4674.4584,8434013.19,399437.SZ,2024-04-25,,,CNY
4790.3569,4948.203,4733.9028,4939.1373,35275737.96,399437.SZ,2024-04-26,,,CNY
4941.9759,5028.5911,4920.3905,4977.8211,35842450.34,399437.SZ,2024-04-29,,,CNY
4946.1787,4957.5105,4875.6636,4884.7375,20528601.55,399437.SZ,2024-04-30,,,CNY
4947.4777,4987.6119,4895.4746,4914.1562,19791916.12,399437.SZ,2024-05-06,,,CNY
4904.809,4925.2562,4873.5006,4899.7863,14226000.25,399437.SZ,2024-05-07,,,CNY
4886.4517,4890.2865,4830.8463,4834.8407,11276812.88,399437.SZ,2024-05-08,,,CNY
4839.7467,4895.7038,4839.7467,4869.9002,12707921.34,399437.SZ,2024-05-09,,,CNY
4871.9643,4918.7645,4857.9041,4901.4886,14890005.14,399437.SZ,2024-05-10,,,CNY
4883.1196,4938.2985,4835.8739,4905.0749,16439151.95,399437.SZ,2024-05-13,,,CNY
4903.0891,4923.3187,4867.5436,4922.0608,14984186.37,399437.SZ,2024-05-14,,,CNY
4942.6246,4943.2618,4803.8288,4805.4084,20099899.79,399437.SZ,2024-05-15,,,CNY
4815.1313,4860.9928,4796.5441,4806.4378,14170473.12,399437.SZ,2024-05-16,,,CNY
4800.5897,4882.9537,4792.8351,4880.6416,12984871.0,399437.SZ,2024-05-17,,,CNY
4874.1802,4946.2469,4872.4047,4889.8961,15109849.2,399437.SZ,2024-05-20,,,CNY
4879.4583,4896.4554,4848.6607,4864.874,9329637.89,399437.SZ,2024-05-21,,,CNY
4859.525,4897.0217,4844.8616,4876.9052,9762797.56,399437.SZ,2024-05-22,,,CNY
4863.7048,4865.2582,4780.1042,4784.9413,13174338.52,399437.SZ,2024-05-23,,,CNY
4771.3756,4793.6093,4718.1352,4720.9557,10157984.96,399437.SZ,2024-05-24,,,CNY
4732.8424,4770.0522,4712.692,4767.7323,9900615.21,399437.SZ,2024-05-27,,,CNY
4754.0325,4777.522,4715.5554,4718.1244,7719098.85,399437.SZ,2024-05-28,,,CNY
4714.4184,4769.8581,4710.9203,4726.9914,7284574.46,399437.SZ,2024-05-29,,,CNY
4709.8277,4735.253,4693.0005,4719.2814,7710420.78,399437.SZ,2024-05-30,,,CNY
4733.1957,4756.4499,4709.5255,4709.7015,7835265.14,399437.SZ,2024-05-31,,,CNY
4691.2266,4691.2266,4642.8663,4668.5934,11601578.91,399437.SZ,2024-06-03,,,CNY
4661.1355,4703.5674,4660.6662,4694.506,10166582.42,399437.SZ,2024-06-04,,,CNY
4691.0335,4714.4171,4675.9688,4677.695,7896716.21,399437.SZ,2024-06-05,,,CNY
4679.224,4691.8234,4621.4903,4628.9813,10466905.06,399437.SZ,2024-06-06,,,CNY
4640.3561,4653.8509,4545.6994,4610.4849,11721822.3,399437.SZ,2024-06-07,,,CNY
4586.7247,4643.7656,4583.398,4604.0197,9117600.36,399437.SZ,2024-06-11,,,CNY
4600.6867,4622.7713,4591.6528,4604.4165,7396007.4,399437.SZ,2024-06-12,,,CNY
4609.7887,4634.8238,4594.4073,4605.2308,8824751.33,399437.SZ,2024-06-13,,,CNY
4599.5045,4729.416,4585.6151,4695.8815,22993906.38,399437.SZ,2024-06-14,,,CNY
4649.9337,4706.4042,4633.5561,4697.6591,12518742.77,399437.SZ,2024-06-17,,,CNY
4695.0245,4755.0855,4695.0245,4724.5285,10997299.73,399437.SZ,2024-06-18,,,CNY
4720.3279,4726.1381,4659.8682,4660.8253,8641574.0,399437.SZ,2024-06-19,,,CNY
4653.1803,4667.2287,4610.163,4614.2151,9473552.71,399437.SZ,2024-06-20,,,CNY
4619.4466,4648.0467,4599.1691,4620.4415,8783160.32,399437.SZ,2024-06-21,,,CNY
4604.8997,4634.1672,4586.6954,4586.7334,9321571.76,399437.SZ,2024-06-24,,,CNY
4587.1894,4594.7231,4494.3018,4520.3261,11050793.78,399437.SZ,2024-06-25,,,CNY
4512.1808,4573.8005,4504.2395,4564.2456,8414231.84,399437.SZ,2024-06-26,,,CNY
4544.6595,4555.647,4513.7284,4513.7284,7880162.77,399437.SZ,2024-06-27,,,CNY
4501.9957,4540.3927,4382.6152,4396.8704,15394581.99,399437.SZ,2024-06-28,,,CNY
4382.3711,4406.2074,4342.189,4390.4221,9759361.79,399437.SZ,2024-07-01,,,CNY
4388.451,4424.724,4359.9601,4366.4306,8344193.63,399437.SZ,2024-07-02,,,CNY
4361.8215,4387.2458,4335.9008,4368.8584,7681142.05,399437.SZ,2024-07-03,,,CNY
4367.2657,4381.2967,4298.9526,4298.9526,8500981.88,399437.SZ,2024-07-04,,,CNY
4301.9852,4330.9508,4270.7502,4299.8333,8545282.09,399437.SZ,2024-07-05,,,CNY
4282.1255,4286.2885,4177.9346,4188.1168,10441368.47,399437.SZ,2024-07-08,,,CNY
4194.8093,4276.9675,4160.1354,4267.869,11094836.72,399437.SZ,2024-07-09,,,CNY
4242.745,4338.0495,4239.8631,4283.5013,9038385.93,399437.SZ,2024-07-10,,,CNY
4328.6917,4371.4935,4311.9341,4345.6271,10626987.44,399437.SZ,2024-07-11,,,CNY
4342.2664,4358.8306,4315.6706,4335.9808,6570129.17,399437.SZ,2024-07-12,,,CNY
4323.0111,4354.5397,4321.7726,4337.0557,5794157.85,399437.SZ,2024-07-15,,,CNY
4333.0527,4385.1635,4324.752,4372.9881,7634972.5,399437.SZ,2024-07-16,,,CNY
4369.8775,4424.006,4368.5605,4407.9884,8958485.65,399437.SZ,2024-07-17,,,CNY
4401.4605,4442.5939,4361.0901,4439.2337,9287360.83,399437.SZ,2024-07-18,,,CNY
4428.1023,4499.4602,4424.8818,4490.8822,11253671.92,399437.SZ,2024-07-19,,,CNY
4537.6261,4556.4731,4462.0876,4513.9746,14040883.35,399437.SZ,2024-07-22,,,CNY
4494.5668,4514.8213,4408.9261,4411.8644,11137317.06,399437.SZ,2024-07-23,,,CNY
4401.0445,4416.8782,4359.9841,4371.6326,9284439.76,399437.SZ,2024-07-24,,,CNY
4361.4083,4431.9892,4361.1615,4406.3546,8886337.28,399437.SZ,2024-07-25,,,CNY
4409.2015,4507.4952,4406.4108,4479.0654,10182543.04,399437.SZ,2024-07-26,,,CNY
4458.2741,4501.4516,4445.9063,4450.1412,7402337.41,399437.SZ,2024-07-29,,,CNY
4440.6092,4470.7135,4421.3268,4462.8098,7037525.6,399437.SZ,2024-07-30,,,CNY
4466.661,4719.0448,4466.1582,4663.1352,26271604.87,399437.SZ,2024-07-31,,,CNY
4632.8689,4679.1419,4628.8934,4648.1818,16599279.4,399437.SZ,2024-08-01,,,CNY
4628.7464,4660.6345,4547.8748,4559.3891,12008734.73,399437.SZ,2024-08-02,,,CNY
4538.9686,4615.2903,4533.5305,4533.5305,12122987.61,399437.SZ,2024-08-05,,,CNY
4571.2572,4587.1915,4494.4647,4536.5335,9316386.04,399437.SZ,2024-08-06,,,CNY
4536.0777,4576.9725,4512.4529,4530.6442,7635125.28,399437.SZ,2024-08-07,,,CNY
4521.7568,4596.4148,4511.3939,4540.1264,9498939.1,399437.SZ,2024-08-08,,,CNY
4560.4436,4572.0058,4495.2731,4495.2731,7966446.26,399437.SZ,2024-08-09,,,CNY
4483.5647,4510.423,4470.0135,4492.1678,6485613.97,399437.SZ,2024-08-12,,,CNY
4496.2479,4541.6492,4469.5418,4539.4269,7493152.68,399437.SZ,2024-08-13,,,CNY
4525.6592,4549.0909,4500.6623,4504.8768,6832756.26,399437.SZ,2024-08-14,,,CNY
4495.2858,4590.2964,4495.2858,4550.5641,10959153.2,399437.SZ,2024-08-15,,,CNY
4529.3192,4549.3464,4506.6158,4521.2333,7311791.29,399437.SZ,2024-08-16,,,CNY
4510.4322,4557.2188,4507.3392,4529.3676,6484057.01,399437.SZ,2024-08-19,,,CNY
4531.9574,4535.1611,4472.5614,4479.244,7080711.84,399437.SZ,2024-08-20,,,CNY
4469.1224,4499.2782,4452.406,4461.8638,5300210.83,399437.SZ,2024-08-21,,,CNY
4474.3612,4483.9999,4383.7907,4388.4285,8019404.79,399437.SZ,2024-08-22,,,CNY
4385.0913,4464.4769,4385.0913,4433.1342,7657353.85,399437.SZ,2024-08-23,,,CNY
4423.3366,4455.9018,4405.6487,4430.3523,6201608.42,399437.SZ,2024-08-26,,,CNY
4423.3957,4423.5212,4372.8088,4389.8516,5158329.75,399437.SZ,2024-08-27,,,CNY
4387.8987,4414.0708,4370.5255,4387.9567,5248623.37,399437.SZ,2024-08-28,,,CNY
4383.4586,4443.2937,4383.0226,4394.2051,8045589.19,399437.SZ,2024-08-29,,,CNY
4393.3457,4538.4602,4391.8643,4499.09,16591784.12,399437.SZ,2024-08-30,,,CNY
4494.8756,4494.8756,4408.5382,4409.1042,12024644.87,399437.SZ,2024-09-02,,,CNY
4406.6311,4481.3001,4406.6311,4455.2421,8176257.48,399437.SZ,2024-09-03,,,CNY
4436.6496,4485.0811,4434.8037,4445.7242,7199144.46,399437.SZ,2024-09-04,,,CNY
4447.097,4500.1992,4445.3671,4492.5324,8192395.23,399437.SZ,2024-09-05,,,CNY
4571.2585,4586.0801,4495.4146,4497.1674,16713146.44,399437.SZ,2024-09-06,,,CNY
4451.8207,4527.5666,4448.2832,4482.629,10608897.66,399437.SZ,2024-09-09,,,CNY
4488.0228,4489.1867,4417.4498,4468.1278,8328780.32,399437.SZ,2024-09-10,,,CNY
4459.2169,4491.8573,4444.7207,4467.2827,5891008.54,399437.SZ,2024-09-11,,,CNY
4464.2116,4489.0711,4446.4499,4462.9488,6668782.33,399437.SZ,2024-09-12,,,CNY
4465.7836,4504.4223,4456.2876,4457.0231,7817621.01,399437.SZ,2024-09-13,,,CNY
4445.3275,4478.3517,4419.3016,4465.4131,6756830.97,399437.SZ,2024-09-18,,,CNY
4487.9125,4580.6477,4460.1177,4530.2554,12707013.24,399437.SZ,2024-09-19,,,CNY
4516.2902,4539.2818,4490.8587,4530.5242,8381985.77,399437.SZ,2024-09-20,,,CNY
4532.7937,4557.356,4506.278,4533.1135,6541071.15,399437.SZ,2024-09-23,,,CNY
4585.4272,4793.9177,4548.3559,4792.5303,31720889.77,399437.SZ,2024-09-24,,,CNY
4888.1718,4997.301,4859.4365,4882.3914,39365180.33,399437.SZ,2024-09-25,,,CNY
4854.6431,5162.1489,4854.6431,5159.7867,40589969.04,399437.SZ,2024-09-26,,,CNY
5308.1149,5634.0043,5230.188,5634.0043,52239886.28,399437.SZ,2024-09-27,,,CNY
6164.0498,6249.7338,6003.1229,6249.7338,73121571.01,399437.SZ,2024-09-30,,,CNY
6945.8929,6945.8929,6754.2573,6945.8929,60255691.68,399437.SZ,2024-10-08,,,CNY
6909.7333,7328.6325,6660.1754,6692.6931,122370990.93,399437.SZ,2024-10-09,,,CNY
6699.8202,6747.7642,6210.2348,6267.8347,75825045.45,399437.SZ,2024-10-10,,,CNY
6156.8301,6385.4677,6136.733,6226.0891,51295108.73,399437.SZ,2024-10-11,,,CNY
6271.8562,6336.4007,5948.5377,6272.7755,65206196.31,399437.SZ,2024-10-14,,,CNY
6152.3013,6264.3997,6031.4711,6032.2819,41648496.21,399437.SZ,2024-10-15,,,CNY
5921.824,6203.0778,5921.824,6059.342,41125795.88,399437.SZ,2024-10-16,,,CNY
6088.544,6226.0104,6033.9733,6034.1871,39943855.25,399437.SZ,2024-10-17,,,CNY
6022.0036,6710.0547,5975.3795,6471.3492,80253441.86,399437.SZ,2024-10-18,,,CNY
6337.7793,6435.1665,6286.6179,6349.2931,53293454.48,399437.SZ,2024-10-21,,,CNY
6325.1203,6446.3054,6315.4973,6391.1429,36125616.95,399437.SZ,2024-10-22,,,CNY
6417.0028,6516.4857,6322.4228,6349.8883,40642977.81,399437.SZ,2024-10-23,,,CNY
6299.1953,6363.7095,6245.008,6313.7098,27474597.76,399437.SZ,2024-10-24,,,CNY
6322.8402,6450.7269,6289.0996,6359.9145,32780131.44,399437.SZ,2024-10-25,,,CNY
6335.9335,6385.3842,6321.3273,6352.511,25538944.75,399437.SZ,2024-10-28,,,CNY
6376.0482,6451.0969,6276.9404,6291.2098,33776638.6,399437.SZ,2024-10-29,,,CNY
6256.1712,6329.0166,6183.9982,6248.0379,28305993.58,399437.SZ,2024-10-30,,,CNY
6225.6214,6568.9898,6193.6026,6398.6658,57774842.62,399437.SZ,2024-10-31,,,CNY
6371.5176,6518.2347,6333.4015,6340.9434,44804147.64,399437.SZ,2024-11-01,,,CNY
6390.7047,6607.2767,6368.5169,6602.318,42231761.62,399437.SZ,2024-11-04,,,CNY
6633.1248,7043.9037,6528.081,6975.8942,66462843.47,399437.SZ,2024-11-05,,,CNY
7054.9063,7315.287,6871.7156,6929.466,68161271.76,399437.SZ,2024-11-06,,,CNY
6802.6341,7514.9518,6802.6341,7485.5966,76831202.97,399437.SZ,2024-11-07,,,CNY
7690.8628,7690.8628,7240.774,7260.2981,69644705.31,399437.SZ,2024-11-08,,,CNY
7124.7861,7313.2882,7110.8311,7272.7379,43152055.93,399437.SZ,2024-11-11,,,CNY
7273.8467,7349.3294,7032.9035,7130.4991,41396643.08,399437.SZ,2024-11-12,,,CNY
7062.621,7187.2044,6984.4955,7111.5908,32643820.07,399437.SZ,2024-11-13,,,CNY
7091.725,7195.9307,7000.516,7012.6646,31736192.33,399437.SZ,2024-11-14,,,CNY
6998.5444,7062.8075,6728.7207,6730.132,37249111.41,399437.SZ,2024-11-15,,,CNY
6732.6532,6838.9508,6609.3634,6671.7525,31531646.51,399437.SZ,2024-11-18,,,CNY
6692.2507,6819.2826,6612.7716,6796.7936,27858156.38,399437.SZ,2024-11-19,,,CNY
6754.7673,6857.5363,6715.8263,6793.5653,23319670.48,399437.SZ,2024-11-20,,,CNY
6789.0689,6932.0194,6756.0649,6868.2354,28975918.77,399437.SZ,2024-11-21,,,CNY
6841.5424,6865.3011,6532.5478,6537.482,31695764.93,399437.SZ,2024-11-22,,,CNY
6538.7272,6560.3283,6383.8569,6490.3604,24019740.5,399437.SZ,2024-11-25,,,CNY
6475.3242,6613.4027,6470.1976,6487.2271,18937567.39,399437.SZ,2024-11-26,,,CNY
6471.5294,6656.6006,6460.0469,6656.206,25859632.52,399437.SZ,2024-11-27,,,CNY
6655.5874,6673.7386,6566.8132,6575.4254,20994430.57,399437.SZ,2024-11-28,,,CNY
6566.7677,6962.6261,6550.1251,6746.1343,39564041.76,399437.SZ,2024-11-29,,,CNY
6684.5025,6848.8949,6681.7183,6810.1194,27005411.68,399437.SZ,2024-12-02,,,CNY
6797.2469,6870.9727,6725.5973,6809.5131,23164175.12,399437.SZ,2024-12-03,,,CNY
6780.7501,6844.9243,6704.3094,6737.6629,22410735.99,399437.SZ,2024-12-04,,,CNY
6719.914,6856.6454,6719.798,6812.4125,20775791.4,399437.SZ,2024-12-05,,,CNY
6804.9892,6984.507,6764.0434,6901.425,31315216.89,399437.SZ,2024-12-06,,,CNY
6872.6614,6937.091,6772.0168,6841.3569,21795087.63,399437.SZ,2024-12-09,,,CNY
