open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3762.7167,3767.8092,3731.2474,3748.6739,10228170.23,399995.SZ,2023-10-16,,,CNY
3761.0409,3771.2545,3733.0299,3754.7542,10123891.41,399995.SZ,2023-10-17,,,CNY
3750.3312,3751.0021,3692.4,3695.3967,10693674.99,399995.SZ,2023-10-18,,,CNY
3683.6822,3688.0934,3640.0469,3641.9495,12877087.94,399995.SZ,2023-10-19,,,CNY
3633.3356,3667.4074,3622.212,3625.9154,10151159.52,399995.SZ,2023-10-20,,,CNY
3615.6473,3615.6473,3517.9002,3539.8042,12007299.37,399995.SZ,2023-10-23,,,CNY
3553.9138,3597.7393,3535.3925,3592.3567,12116241.34,399995.SZ,2023-10-24,,,CNY
3678.5691,3704.1691,3667.7793,3671.3326,18571405.38,399995.SZ,2023-10-25,,,CNY
3643.5587,3661.9504,3614.8538,3657.6673,12819741.62,399995.SZ,2023-10-26,,,CNY
3646.0353,3691.874,3631.1178,3675.095,13019393.6,399995.SZ,2023-10-27,,,CNY
3660.9301,3667.1048,3629.7696,3639.8561,15179942.0,399995.SZ,2023-10-30,,,CNY
3640.4097,3646.1735,3604.4082,3623.8208,11654656.86,399995.SZ,2023-10-31,,,CNY
3630.6817,3631.5651,3593.1352,3599.5325,11427562.9,399995.SZ,2023-11-01,,,CNY
3596.4096,3626.3552,3572.2294,3572.2294,11290259.88,399995.SZ,2023-11-02,,,CNY
3575.5414,3602.6239,3574.6305,3583.7847,10802572.41,399995.SZ,2023-11-03,,,CNY
3596.9209,3637.3817,3587.8506,3635.8109,14867550.55,399995.SZ,2023-11-06,,,CNY
3631.9628,3631.9628,3597.6517,3617.0305,12386740.99,399995.SZ,2023-11-07,,,CNY
3612.9854,3613.9446,3582.2877,3600.9004,11852891.05,399995.SZ,2023-11-08,,,CNY
3595.6827,3637.5323,3592.361,3605.3818,11370724.73,399995.SZ,2023-11-09,,,CNY
3597.4916,3597.504,3548.3725,3569.78,11467235.91,399995.SZ,2023-11-10,,,CNY
3578.4109,3609.7736,3560.051,3609.7736,11527746.8,399995.SZ,2023-11-13,,,CNY
3609.3245,3640.8375,3600.9918,3616.56,10620330.79,399995.SZ,2023-11-14,,,CNY
3641.3011,3649.3296,3622.175,3630.5715,12283247.79,399995.SZ,2023-11-15,,,CNY
3629.0676,3629.0676,3592.3735,3594.3385,8898875.55,399995.SZ,2023-11-16,,,CNY
3588.7267,3595.8649,3566.1628,3593.0485,10650329.72,399995.SZ,2023-11-17,,,CNY
3602.3675,3605.8685,3573.0321,3598.2215,12890665.74,399995.SZ,2023-11-20,,,CNY
3602.351,3641.7349,3602.351,3610.5101,16463656.93,399995.SZ,2023-11-21,,,CNY
3605.8078,3615.6047,3583.9465,3584.4187,13685411.59,399995.SZ,2023-11-22,,,CNY
3579.3897,3612.3713,3558.2533,3605.0508,13835012.94,399995.SZ,2023-11-23,,,CNY
3603.437,3617.2748,3565.4163,3569.8693,12007564.15,399995.SZ,2023-11-24,,,CNY
3562.4735,3562.8683,3513.5085,3532.727,14725923.6,399995.SZ,2023-11-27,,,CNY
3528.4256,3538.6565,3516.2487,3533.5368,9792335.45,399995.SZ,2023-11-28,,,CNY
3532.6756,3532.6756,3477.0899,3484.7422,13603090.58,399995.SZ,2023-11-29,,,CNY
3481.1952,3511.7772,3471.7315,3491.4996,10914345.81,399995.SZ,2023-11-30,,,CNY
3491.3378,3530.9054,3478.9932,3521.0815,11835740.17,399995.SZ,2023-12-01,,,CNY
3525.0317,3540.2377,3517.456,3524.6954,10447478.65,399995.SZ,2023-12-04,,,CNY
3518.277,3518.277,3459.3706,3459.3706,11066103.05,399995.SZ,2023-12-05,,,CNY
3454.867,3476.6605,3434.6838,3458.6897,9699077.66,399995.SZ,2023-12-06,,,CNY
3453.7538,3459.2351,3427.6694,3444.8883,10436647.72,399995.SZ,2023-12-07,,,CNY
3447.4719,3466.1464,3427.8958,3429.6682,13881833.22,399995.SZ,2023-12-08,,,CNY
3419.1476,3455.1551,3377.3939,3449.5704,15161531.35,399995.SZ,2023-12-11,,,CNY
3442.8649,3481.083,3433.7157,3478.9151,10719977.08,399995.SZ,2023-12-12,,,CNY
3474.1266,3474.1266,3432.5819,3432.6753,9268270.78,399995.SZ,2023-12-13,,,CNY
3443.1121,3459.4365,3431.6156,3433.8502,9095512.05,399995.SZ,2023-12-14,,,CNY
3444.4867,3462.4525,3422.3822,3426.5875,10581129.22,399995.SZ,2023-12-15,,,CNY
3424.0316,3443.5561,3386.8039,3390.5372,11482798.85,399995.SZ,2023-12-18,,,CNY
3384.3442,3393.0768,3348.934,3372.8079,10670641.67,399995.SZ,2023-12-19,,,CNY
3373.0752,3400.1106,3351.0363,3353.2985,9281382.0,399995.SZ,2023-12-20,,,CNY
3341.3644,3391.592,3333.4257,3384.9164,11304697.38,399995.SZ,2023-12-21,,,CNY
3385.0505,3414.6643,3361.3049,3388.1748,11850365.91,399995.SZ,2023-12-22,,,CNY
3384.5419,3387.053,3353.2042,3365.69,7251841.41,399995.SZ,2023-12-25,,,CNY
3365.9022,3366.0873,3334.4071,3338.5228,7629655.04,399995.SZ,2023-12-26,,,CNY
3341.129,3371.7675,3322.6478,3360.9837,9178388.44,399995.SZ,2023-12-27,,,CNY
3354.7073,3438.0272,3350.815,3429.9369,15143299.96,399995.SZ,2023-12-28,,,CNY
3429.6379,3439.8286,3418.8167,3436.898,13058497.17,399995.SZ,2023-12-29,,,CNY
3438.2872,3449.2233,3420.4258,3429.1789,13807667.58,399995.SZ,2024-01-02,,,CNY
3422.9975,3455.117,3421.4105,3454.4455,13651485.76,399995.SZ,2024-01-03,,,CNY
3450.7782,3455.5184,3404.6331,3428.7242,11683334.36,399995.SZ,2024-01-04,,,CNY
3426.0815,3471.2815,3410.299,3426.4516,17912726.22,399995.SZ,2024-01-05,,,CNY
3429.3401,3432.3711,3369.417,3369.417,14156913.2,399995.SZ,2024-01-08,,,CNY
3367.7051,3395.652,3357.7099,3380.8794,16302285.58,399995.SZ,2024-01-09,,,CNY
3372.2528,3387.0655,3345.5057,3351.6086,13058664.24,399995.SZ,2024-01-10,,,CNY
3351.6427,3366.939,3322.0842,3354.9735,14091031.0,399995.SZ,2024-01-11,,,CNY
3348.4333,3407.5514,3346.7778,3372.0889,13486751.4,399995.SZ,2024-01-12,,,CNY
3364.2961,3398.9767,3343.139,3388.1761,11814706.35,399995.SZ,2024-01-15,,,CNY
3381.1945,3398.6222,3343.5901,3384.0382,12625378.61,399995.SZ,2024-01-16,,,CNY
3376.9351,3379.5923,3316.2814,3316.2814,12274861.57,399995.SZ,2024-01-17,,,CNY
3306.7048,3306.7048,3201.7813,3295.7381,20015942.14,399995.SZ,2024-01-18,,,CNY
3280.897,3307.0429,3263.9481,3281.044,12992559.89,399995.SZ,2024-01-19,,,CNY
3275.702,3282.6968,3158.6649,3176.1681,17227006.13,399995.SZ,2024-01-22,,,CNY
3167.6286,3209.7535,3132.5065,3195.613,13581440.09,399995.SZ,2024-01-23,,,CNY
3211.2644,3356.3392,3197.2243,3356.2944,25068896.25,399995.SZ,2024-01-24,,,CNY
3355.8146,3557.5199,3352.4086,3552.7802,39017338.34,399995.SZ,2024-01-25,,,CNY
3556.4755,3622.4852,3532.5146,3580.1648,36725659.86,399995.SZ,2024-01-26,,,CNY
3586.7658,3730.1055,3584.3954,3600.4561,45068288.65,399995.SZ,2024-01-29,,,CNY
3562.7044,3641.425,3550.1061,3558.7485,29999953.09,399995.SZ,2024-01-30,,,CNY
3534.0347,3569.8663,3472.0878,3484.4817,28476966.06,399995.SZ,2024-01-31,,,CNY
3445.862,3467.0012,3387.5929,3395.6518,26455592.08,399995.SZ,2024-02-01,,,CNY
3392.6166,3471.2042,3275.8083,3366.9501,29765119.35,399995.SZ,2024-02-02,,,CNY
3337.5812,3343.1499,3189.5293,3239.0521,29357183.75,399995.SZ,2024-02-05,,,CNY
3201.9304,3383.1194,3187.0516,3350.5032,28893322.19,399995.SZ,2024-02-06,,,CNY
3348.8018,3437.0406,3328.7047,3427.5669,28955097.04,399995.SZ,2024-02-07,,,CNY
3436.0988,3490.5644,3432.5511,3456.2861,28316509.2,399995.SZ,2024-02-08,,,CNY
3475.8731,3488.6859,3441.1228,3488.6859,25064306.55,399995.SZ,2024-02-19,,,CNY
3476.9121,3506.9344,3451.4217,3499.9793,17961187.73,399995.SZ,2024-02-20,,,CNY
3482.2102,3623.9344,3469.6835,3556.0187,28038480.43,399995.SZ,2024-02-21,,,CNY
3542.4882,3578.4713,3525.7141,3578.4713,18495614.69,399995.SZ,2024-02-22,,,CNY
3578.2594,3600.1883,3550.4498,3595.9853,18815159.32,399995.SZ,2024-02-23,,,CNY
3587.8382,3593.3479,3523.3943,3531.4294,20862227.97,399995.SZ,2024-02-26,,,CNY
3518.759,3570.3822,3512.3679,3570.3822,16189162.77,399995.SZ,2024-02-27,,,CNY
3568.0318,3624.7776,3535.7515,3535.7515,27161460.56,399995.SZ,2024-02-28,,,CNY
3516.1828,3588.7677,3515.301,3588.7677,18736714.85,399995.SZ,2024-02-29,,,CNY
3589.6207,3599.5293,3563.3397,3587.0482,17521121.8,399995.SZ,2024-03-01,,,CNY
3580.6559,3582.5594,3526.2939,3552.613,17360379.77,399995.SZ,2024-03-04,,,CNY
3538.4449,3582.2118,3531.801,3572.1384,17106918.6,399995.SZ,2024-03-05,,,CNY
3566.7166,3600.4172,3547.5086,3566.7102,15934851.11,399995.SZ,2024-03-06,,,CNY
3567.4461,3613.5017,3550.1079,3552.6766,17043229.72,399995.SZ,2024-03-07,,,CNY
3549.6961,3586.1794,3536.3657,3583.9741,14075453.61,399995.SZ,2024-03-08,,,CNY
3588.7643,3615.3515,3570.3024,3602.2773,15514919.96,399995.SZ,2024-03-11,,,CNY
3600.9171,3602.394,3556.0636,3575.7842,17157751.9,399995.SZ,2024-03-12,,,CNY
3570.7236,3571.7614,3529.2757,3542.5342,14955462.01,399995.SZ,2024-03-13,,,CNY
3542.419,3614.2741,3542.1782,3574.2636,19310157.21,399995.SZ,2024-03-14,,,CNY
3563.3309,3585.8316,3526.3933,3581.9849,14513343.12,399995.SZ,2024-03-15,,,CNY
3591.4688,3654.9031,3591.4688,3646.6734,20066581.16,399995.SZ,2024-03-18,,,CNY
3641.8902,3664.0548,3606.5706,3606.9184,16175471.77,399995.SZ,2024-03-19,,,CNY
3603.8164,3626.9297,3589.7534,3622.9267,13389269.72,399995.SZ,2024-03-20,,,CNY
3630.0929,3636.0429,3603.389,3614.7496,13171414.85,399995.SZ,2024-03-21,,,CNY
3611.794,3613.2225,3541.6957,3556.81,16959944.23,399995.SZ,2024-03-22,,,CNY
3546.7456,3601.7902,3540.4261,3547.8904,14241133.59,399995.SZ,2024-03-25,,,CNY
3545.0141,3569.1702,3522.6583,3568.72,13365259.22,399995.SZ,2024-03-26,,,CNY
3561.8412,3586.6305,3512.6273,3512.6273,13944988.13,399995.SZ,2024-03-27,,,CNY
3503.3652,3562.9542,3503.3652,3542.3439,14668047.48,399995.SZ,2024-03-28,,,CNY
3542.2512,3582.455,3538.7527,3582.455,16946887.78,399995.SZ,2024-03-29,,,CNY
3594.83,3657.8761,3594.83,3657.6859,21121379.24,399995.SZ,2024-04-01,,,CNY
3655.6779,3664.8996,3630.5615,3641.9072,17896417.17,399995.SZ,2024-04-02,,,CNY
3639.1371,3651.9945,3619.2842,3651.1328,16037266.73,399995.SZ,2024-04-03,,,CNY
3634.7887,3668.8104,3613.2372,3615.1868,17683482.46,399995.SZ,2024-04-08,,,CNY
3615.5661,3628.7947,3573.3057,3584.2294,14601823.54,399995.SZ,2024-04-09,,,CNY
3580.0259,3593.6439,3522.7267,3540.3745,14917974.81,399995.SZ,2024-04-10,,,CNY
3524.3615,3607.3313,3511.7589,3580.9335,16723082.03,399995.SZ,2024-04-11,,,CNY
3578.542,3586.486,3529.6674,3534.8696,14336496.27,399995.SZ,2024-04-12,,,CNY
3536.2399,3700.3953,3507.8889,3686.6604,35486916.21,399995.SZ,2024-04-15,,,CNY
3669.6641,3711.0004,3627.2852,3632.4961,33656976.82,399995.SZ,2024-04-16,,,CNY
3621.6954,3743.8039,3614.9866,3743.8039,31417537.13,399995.SZ,2024-04-17,,,CNY
3729.9282,3776.8593,3723.8427,3736.0966,28022958.92,399995.SZ,2024-04-18,,,CNY
3721.8197,3784.9375,3718.8838,3754.7047,26913529.9,399995.SZ,2024-04-19,,,CNY
3751.6606,3771.9483,3701.4551,3707.5119,24171547.09,399995.SZ,2024-04-22,,,CNY
3698.8417,3705.7417,3618.6056,3629.2439,23096009.52,399995.SZ,2024-04-23,,,CNY
3632.4813,3664.797,3624.2725,3664.0588,18084387.51,399995.SZ,2024-04-24,,,CNY
3653.759,3675.0687,3635.9597,3657.6153,16249813.73,399995.SZ,2024-04-25,,,CNY
3643.6868,3691.5921,3635.2965,3689.64,22379975.1,399995.SZ,2024-04-26,,,CNY
3678.2302,3712.812,3648.172,3706.7561,25050295.57,399995.SZ,2024-04-29,,,CNY
3697.1101,3697.415,3622.2568,3633.0429,25514780.76,399995.SZ,2024-04-30,,,CNY
3661.6577,3697.1466,3661.6577,3690.2358,23580695.68,399995.SZ,2024-05-06,,,CNY
3684.688,3706.4667,3673.8588,3687.5126,18075018.96,399995.SZ,2024-05-07,,,CNY
3681.6301,3685.1938,3642.0111,3645.6681,15815530.48,399995.SZ,2024-05-08,,,CNY
3639.9437,3708.56,3639.9437,3704.6952,18057597.3,399995.SZ,2024-05-09,,,CNY
3708.5584,3735.6234,3688.9929,3730.116,20733915.2,399995.SZ,2024-05-10,,,CNY
3711.3345,3779.9374,3686.1774,3763.6452,24890529.99,399995.SZ,2024-05-13,,,CNY
3766.0419,3780.4683,3747.7578,3763.853,16974905.53,399995.SZ,2024-05-14,,,CNY
3756.8916,3763.8547,3727.5455,3729.6631,15722777.71,399995.SZ,2024-05-15,,,CNY
3732.4693,3802.3388,3732.4693,3777.8529,21955868.11,399995.SZ,2024-05-16,,,CNY
3787.869,3837.1333,3757.4426,3837.1333,24853682.71,399995.SZ,2024-05-17,,,CNY
3844.7423,3847.5603,3808.3496,3825.2342,23053749.55,399995.SZ,2024-05-20,,,CNY
3815.4692,3841.3937,3788.5014,3803.3341,17807078.93,399995.SZ,2024-05-21,,,CNY
3798.1777,3857.7291,3796.7879,3833.173,21667895.07,399995.SZ,2024-05-22,,,CNY
3820.348,3820.348,3746.1963,3758.2237,22114695.76,399995.SZ,2024-05-23,,,CNY
3749.509,3780.0541,3730.1191,3731.5154,16941803.85,399995.SZ,2024-05-24,,,CNY
3736.0388,3757.9836,3715.4088,3756.7655,16371548.33,399995.SZ,2024-05-27,,,CNY
3754.5623,3765.0996,3716.7148,3721.1147,17771688.17,399995.SZ,2024-05-28,,,CNY
3717.3383,3751.5002,3705.9008,3717.7149,13779316.18,399995.SZ,2024-05-29,,,CNY
3712.6051,3732.9231,3680.5205,3689.5882,16616688.37,399995.SZ,2024-05-30,,,CNY
3690.7371,3707.171,3680.399,3684.6401,12449122.3,399995.SZ,2024-05-31,,,CNY
3678.837,3679.0978,3642.4549,3668.8954,18455938.04,399995.SZ,2024-06-03,,,CNY
3660.0703,3717.6534,3652.3842,3713.8747,16360683.27,399995.SZ,2024-06-04,,,CNY
3704.3912,3704.6416,3663.086,3665.2818,15218299.71,399995.SZ,2024-06-05,,,CNY
3664.3722,3676.4347,3621.7613,3627.9064,16523758.97,399995.SZ,2024-06-06,,,CNY
3637.7291,3657.1365,3616.9291,3649.7778,14081378.83,399995.SZ,2024-06-07,,,CNY
3642.74,3642.9234,3565.0419,3582.4896,16331058.13,399995.SZ,2024-06-11,,,CNY
3576.4541,3597.2535,3548.0695,3590.7219,14079655.14,399995.SZ,2024-06-12,,,CNY
3588.3747,3592.7868,3544.2084,3551.922,12645294.53,399995.SZ,2024-06-13,,,CNY
3542.0983,3574.1273,3533.6602,3566.897,14433164.44,399995.SZ,2024-06-14,,,CNY
3548.1144,3579.3367,3538.5938,3543.6407,13504345.37,399995.SZ,2024-06-17,,,CNY
3548.484,3618.9612,3547.4883,3610.1393,16972620.71,399995.SZ,2024-06-18,,,CNY
3612.4917,3640.2689,3610.1075,3617.5971,13139122.87,399995.SZ,2024-06-19,,,CNY
3615.2967,3622.5648,3561.8242,3565.1105,14023140.13,399995.SZ,2024-06-20,,,CNY
3563.3386,3603.4966,3561.5353,3598.2338,13267327.71,399995.SZ,2024-06-21,,,CNY
3584.5597,3588.7525,3527.9923,3530.5983,15671027.1,399995.SZ,2024-06-24,,,CNY
3527.3978,3559.3362,3500.6431,3517.2181,13555954.28,399995.SZ,2024-06-25,,,CNY
3508.5294,3545.5361,3484.5998,3537.9771,12440810.66,399995.SZ,2024-06-26,,,CNY
3514.9091,3529.6419,3492.6248,3497.3975,12191838.7,399995.SZ,2024-06-27,,,CNY
3493.8736,3582.1811,3490.516,3547.1893,15578252.46,399995.SZ,2024-06-28,,,CNY
3545.0906,3597.5502,3545.0906,3589.5362,14696502.74,399995.SZ,2024-07-01,,,CNY
3588.4293,3592.5312,3553.7611,3569.1665,12796617.03,399995.SZ,2024-07-02,,,CNY
3562.7468,3584.5763,3544.7046,3550.0001,10654299.49,399995.SZ,2024-07-03,,,CNY
3556.1919,3570.5188,3503.5211,3508.9072,11194464.32,399995.SZ,2024-07-04,,,CNY
3506.0393,3508.0261,3470.3621,3495.5934,11130718.29,399995.SZ,2024-07-05,,,CNY
3492.8124,3492.8665,3407.6069,3414.9014,12482362.43,399995.SZ,2024-07-08,,,CNY
3410.9191,3441.6378,3361.4049,3434.3989,14490923.55,399995.SZ,2024-07-09,,,CNY
3418.0431,3425.5856,3373.4155,3377.3331,11283574.67,399995.SZ,2024-07-10,,,CNY
3414.3853,3442.82,3404.314,3442.256,12542744.24,399995.SZ,2024-07-11,,,CNY
3438.9082,3462.8897,3417.1331,3424.6644,12316102.89,399995.SZ,2024-07-12,,,CNY
3416.397,3437.9725,3399.8593,3423.5951,9902712.48,399995.SZ,2024-07-15,,,CNY
3410.0338,3412.2023,3390.197,3411.7983,9873986.86,399995.SZ,2024-07-16,,,CNY
3408.6588,3427.0287,3402.3152,3409.7128,11291968.75,399995.SZ,2024-07-17,,,CNY
3401.1326,3422.1111,3368.1575,3420.2568,11413771.33,399995.SZ,2024-07-18,,,CNY
3395.781,3418.1487,3385.1886,3413.1574,11476480.86,399995.SZ,2024-07-19,,,CNY
3409.7779,3417.2793,3368.9755,3393.8834,11618648.45,399995.SZ,2024-07-22,,,CNY
3379.2881,3389.501,3337.2951,3337.2951,12799766.6,399995.SZ,2024-07-23,,,CNY
3332.2592,3369.7131,3320.3746,3345.9011,15425085.05,399995.SZ,2024-07-24,,,CNY
3339.268,3367.8589,3323.0286,3337.2988,13244408.76,399995.SZ,2024-07-25,,,CNY
3326.2814,3363.2123,3326.2814,3347.9028,11615205.26,399995.SZ,2024-07-26,,,CNY
3347.0239,3397.2809,3337.5531,3387.524,12954703.22,399995.SZ,2024-07-29,,,CNY
3378.2821,3407.5519,3371.0691,3399.7091,13134496.53,399995.SZ,2024-07-30,,,CNY
3401.0063,3442.5255,3393.1419,3435.5015,17670745.39,399995.SZ,2024-07-31,,,CNY
3441.075,3482.31,3440.5109,3463.1693,18210413.42,399995.SZ,2024-08-01,,,CNY
3444.9493,3474.2352,3438.6374,3443.157,15032849.6,399995.SZ,2024-08-02,,,CNY
3430.7517,3465.2116,3391.3639,3391.3639,16582694.77,399995.SZ,2024-08-05,,,CNY
3410.1536,3430.1417,3366.8021,3393.795,13518227.78,399995.SZ,2024-08-06,,,CNY
3393.0104,3406.4932,3380.4201,3382.366,10301421.83,399995.SZ,2024-08-07,,,CNY
3373.2423,3392.5686,3351.0941,3375.7503,9150785.89,399995.SZ,2024-08-08,,,CNY
3387.3989,3419.388,3382.6652,3382.6652,10674953.29,399995.SZ,2024-08-09,,,CNY
3384.3223,3393.8604,3345.4648,3352.5908,9438633.64,399995.SZ,2024-08-12,,,CNY
3352.0088,3379.3464,3342.5117,3378.9493,9208526.5,399995.SZ,2024-08-13,,,CNY
3385.8224,3415.442,3368.948,3370.2948,10695140.56,399995.SZ,2024-08-14,,,CNY
3361.5057,3407.3603,3347.2899,3399.6143,12949183.57,399995.SZ,2024-08-15,,,CNY
3399.6151,3408.6118,3363.0554,3371.8679,11059408.65,399995.SZ,2024-08-16,,,CNY
3370.0223,3406.3657,3370.0223,3393.4069,10606608.22,399995.SZ,2024-08-19,,,CNY
3396.2606,3400.2828,3335.8601,3350.8739,10718317.48,399995.SZ,2024-08-20,,,CNY
3343.8271,3344.693,3313.9452,3318.7162,8615767.18,399995.SZ,2024-08-21,,,CNY
3322.9122,3334.2808,3309.4825,3314.2093,9111100.17,399995.SZ,2024-08-22,,,CNY
3313.4384,3324.249,3291.5838,3316.222,9543310.21,399995.SZ,2024-08-23,,,CNY
3320.1371,3350.343,3317.0782,3332.9649,11332208.34,399995.SZ,2024-08-26,,,CNY
3327.3751,3330.5962,3271.2854,3290.686,12309794.64,399995.SZ,2024-08-27,,,CNY
3282.2601,3297.427,3231.7913,3233.761,11530825.53,399995.SZ,2024-08-28,,,CNY
3225.6014,3225.6014,3165.7196,3170.321,18315086.62,399995.SZ,2024-08-29,,,CNY
3166.7239,3236.8621,3156.31,3202.6786,20234492.8,399995.SZ,2024-08-30,,,CNY
3190.3415,3190.5993,3087.7584,3090.8443,20532439.18,399995.SZ,2024-09-02,,,CNY
3085.5767,3090.1185,3055.1509,3071.5442,14293441.72,399995.SZ,2024-09-03,,,CNY
3054.7084,3062.5514,3017.2976,3019.7193,13164826.98,399995.SZ,2024-09-04,,,CNY
3022.5902,3045.1704,3020.1216,3041.8462,10703284.2,399995.SZ,2024-09-05,,,CNY
3042.882,3054.3177,3010.6,3013.8031,9883931.7,399995.SZ,2024-09-06,,,CNY
2999.6658,2999.6873,2959.1117,2972.9338,13003548.17,399995.SZ,2024-09-09,,,CNY
2976.9161,2983.1548,2926.5388,2973.2085,11621782.4,399995.SZ,2024-09-10,,,CNY
2960.4563,2960.4842,2930.21,2943.2202,9905186.08,399995.SZ,2024-09-11,,,CNY
2946.8412,2980.8901,2946.8412,2952.4517,10335985.83,399995.SZ,2024-09-12,,,CNY
2958.2518,2975.1166,2933.8644,2933.8644,10723337.25,399995.SZ,2024-09-13,,,CNY
2930.6339,2951.2674,2895.9308,2943.1382,10553063.65,399995.SZ,2024-09-18,,,CNY
2955.6018,3024.8836,2943.9608,3010.7788,13586229.9,399995.SZ,2024-09-19,,,CNY
3007.9734,3015.7919,2979.1945,3013.4797,11737402.85,399995.SZ,2024-09-20,,,CNY
3006.257,3039.2176,2991.905,3021.5561,9150308.62,399995.SZ,2024-09-23,,,CNY
3044.3775,3142.4506,3043.238,3141.9741,20472692.84,399995.SZ,2024-09-24,,,CNY
3193.2352,3319.368,3193.2352,3246.1071,30425894.0,399995.SZ,2024-09-25,,,CNY
3231.6411,3405.1222,3230.2989,3405.1222,28442371.94,399995.SZ,2024-09-26,,,CNY
3457.7677,3501.2514,3409.8062,3491.5124,25954033.76,399995.SZ,2024-09-27,,,CNY
3621.3905,3805.8808,3556.1764,3783.4159,58063023.17,399995.SZ,2024-09-30,,,CNY
4163.6538,4163.6538,3806.6406,3961.0242,68082963.98,399995.SZ,2024-10-08,,,CNY
3882.599,3882.599,3631.4532,3631.4698,50605257.72,399995.SZ,2024-10-09,,,CNY
3645.2136,3929.5924,3619.9765,3854.2774,65790282.8,399995.SZ,2024-10-10,,,CNY
3825.3259,3840.7379,3678.7023,3706.5669,48219962.6,399995.SZ,2024-10-11,,,CNY
3753.2804,3859.205,3744.5629,3831.0661,42354833.82,399995.SZ,2024-10-14,,,CNY
3799.1118,3868.8735,3754.9768,3756.5886,36359428.43,399995.SZ,2024-10-15,,,CNY
3731.2875,3861.6762,3730.9159,3823.1435,35843538.46,399995.SZ,2024-10-16,,,CNY
3828.6709,3857.1914,3741.1722,3742.4755,34654463.68,399995.SZ,2024-10-17,,,CNY
3715.979,3864.7538,3671.0187,3809.1621,37161450.73,399995.SZ,2024-10-18,,,CNY
3824.2565,3880.2544,3801.8319,3878.9925,36092708.84,399995.SZ,2024-10-21,,,CNY
3859.9651,3880.2967,3831.5875,3870.5134,26027106.59,399995.SZ,2024-10-22,,,CNY
3866.2996,3941.1628,3863.8559,3914.1075,33915995.6,399995.SZ,2024-10-23,,,CNY
3888.1274,3893.654,3827.3357,3847.0556,23001839.15,399995.SZ,2024-10-24,,,CNY
3850.7105,3904.2545,3850.7105,3892.085,24430437.87,399995.SZ,2024-10-25,,,CNY
3871.4216,3927.6708,3830.8726,3922.12,34197473.09,399995.SZ,2024-10-28,,,CNY
3921.5743,3933.6516,3829.8034,3832.9184,28877193.97,399995.SZ,2024-10-29,,,CNY
3818.1015,3874.8777,3818.1015,3839.9568,24790939.61,399995.SZ,2024-10-30,,,CNY
3842.8536,3896.3919,3834.2834,3870.737,31792334.38,399995.SZ,2024-10-31,,,CNY
3858.2391,3968.7256,3846.9621,3885.892,44823783.79,399995.SZ,2024-11-01,,,CNY
3867.7548,3915.9528,3846.0868,3915.9528,27023966.75,399995.SZ,2024-11-04,,,CNY
3915.7329,4026.1189,3913.142,4026.1189,38728805.32,399995.SZ,2024-11-05,,,CNY
4032.0513,4108.0264,3989.7168,4077.0952,44661147.3,399995.SZ,2024-11-06,,,CNY
4058.449,4199.7916,4046.2956,4199.7916,48878143.24,399995.SZ,2024-11-07,,,CNY
4229.484,4238.9602,4095.7064,4113.3994,44697652.12,399995.SZ,2024-11-08,,,CNY
4090.1604,4123.5823,4033.6006,4090.2558,33327678.68,399995.SZ,2024-11-11,,,CNY
4079.3778,4105.9453,4001.0504,4021.8606,31440598.14,399995.SZ,2024-11-12,,,CNY
4001.2757,4099.5324,4000.2751,4048.0253,26883914.13,399995.SZ,2024-11-13,,,CNY
4044.9261,4065.285,3986.2378,3986.6791,23423089.88,399995.SZ,2024-11-14,,,CNY
3974.5474,4030.8686,3934.774,3934.774,23879650.76,399995.SZ,2024-11-15,,,CNY
4032.517,4143.5671,3988.9674,4048.3675,60192669.33,399995.SZ,2024-11-18,,,CNY
4006.4536,4023.0916,3898.6182,3975.2529,42645732.62,399995.SZ,2024-11-19,,,CNY
3962.2953,3990.7036,3950.0839,3987.7964,24836693.53,399995.SZ,2024-11-20,,,CNY
3976.0978,4009.5781,3949.8392,3974.2705,22430318.23,399995.SZ,2024-11-21,,,CNY
3974.5927,3987.3415,3853.6537,3853.6537,27506119.8,399995.SZ,2024-11-22,,,CNY
3865.1804,3874.808,3784.6247,3825.1374,22843727.49,399995.SZ,2024-11-25,,,CNY
3820.467,3828.5339,3790.1136,3799.8171,15458141.9,399995.SZ,2024-11-26,,,CNY
3789.3049,3834.9925,3735.4156,3834.9906,18459091.34,399995.SZ,2024-11-27,,,CNY
3835.7212,3880.715,3827.9911,3840.0024,19470726.28,399995.SZ,2024-11-28,,,CNY
3833.1261,3895.0685,3830.6605,3863.5428,19770526.32,399995.SZ,2024-11-29,,,CNY
3862.9205,3928.2187,3860.57,3922.5331,23449133.1,399995.SZ,2024-12-02,,,CNY
3927.211,3967.5663,3901.4676,3961.0705,22172632.73,399995.SZ,2024-12-03,,,CNY
3949.9827,3949.9827,3903.2541,3917.2495,19548232.18,399995.SZ,2024-12-04,,,CNY
3905.8829,3938.723,3898.1929,3919.0623,18143339.79,399995.SZ,2024-12-05,,,CNY
3926.1093,3984.9258,3926.1093,3975.3148,29077963.02,399995.SZ,2024-12-06,,,CNY
3974.156,3984.5129,3917.5127,3939.4946,25804061.91,399995.SZ,2024-12-09,,,CNY
4046.9167,4053.492,3940.7905,3944.2231,29715536.05,399995.SZ,2024-12-10,,,CNY
