open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
863.49,874.0,850.26,856.23,842114.0,EQIX.O,20240216,易昆尼克斯,"Equinix, Inc.",USD
855.12,863.7,848.86,854.74,568030.0,EQIX.O,20240220,易昆尼克斯,"Equinix, Inc.",USD
851.28,866.29,846.25,864.73,448795.0,EQIX.O,20240221,易昆尼克斯,"Equinix, Inc.",USD
868.36,883.43,868.36,880.82,516171.0,EQIX.O,20240222,易昆尼克斯,"Equinix, Inc.",USD
885.52,886.0,879.0,882.29,309718.0,EQIX.O,20240223,易昆尼克斯,"Equinix, Inc.",USD
883.91,891.88,877.62,877.62,380340.0,EQIX.O,20240226,易昆尼克斯,"Equinix, Inc.",USD
882.37,882.37,869.46,873.05,363189.0,EQIX.O,20240227,易昆尼克斯,"Equinix, Inc.",USD
873.17,893.39,870.93,891.87,437248.0,EQIX.O,20240228,易昆尼克斯,"Equinix, Inc.",USD
895.54,897.94,886.1,888.82,703998.0,EQIX.O,20240229,易昆尼克斯,"Equinix, Inc.",USD
884.9,900.74,882.04,900.53,497008.0,EQIX.O,20240301,易昆尼克斯,"Equinix, Inc.",USD
894.5,914.93,888.88,913.66,578741.0,EQIX.O,20240304,易昆尼克斯,"Equinix, Inc.",USD
909.11,914.87,890.96,895.55,449751.0,EQIX.O,20240305,易昆尼克斯,"Equinix, Inc.",USD
900.53,908.66,895.08,906.64,302124.0,EQIX.O,20240306,易昆尼克斯,"Equinix, Inc.",USD
910.0,912.99,898.48,906.06,347188.0,EQIX.O,20240307,易昆尼克斯,"Equinix, Inc.",USD
912.0,913.59,905.45,910.1,408663.0,EQIX.O,20240308,易昆尼克斯,"Equinix, Inc.",USD
905.31,907.02,883.78,893.56,359184.0,EQIX.O,20240311,易昆尼克斯,"Equinix, Inc.",USD
893.56,900.4,888.21,892.81,382983.0,EQIX.O,20240312,易昆尼克斯,"Equinix, Inc.",USD
883.5,885.41,865.58,867.23,810497.0,EQIX.O,20240313,易昆尼克斯,"Equinix, Inc.",USD
865.77,870.63,850.02,864.72,690980.0,EQIX.O,20240314,易昆尼克斯,"Equinix, Inc.",USD
860.99,865.24,848.16,850.39,1090287.0,EQIX.O,20240315,易昆尼克斯,"Equinix, Inc.",USD
860.1,862.0,853.15,860.65,464582.0,EQIX.O,20240318,易昆尼克斯,"Equinix, Inc.",USD
859.07,859.07,841.0,844.58,867229.0,EQIX.O,20240319,易昆尼克斯,"Equinix, Inc.",USD
801.0,837.43,796.9,824.88,2372326.0,EQIX.O,20240320,易昆尼克斯,"Equinix, Inc.",USD
825.0,825.0,804.83,811.64,1301725.0,EQIX.O,20240321,易昆尼克斯,"Equinix, Inc.",USD
807.21,809.72,798.93,800.97,1087486.0,EQIX.O,20240322,易昆尼克斯,"Equinix, Inc.",USD
785.16,806.54,785.16,792.52,1323564.0,EQIX.O,20240325,易昆尼克斯,"Equinix, Inc.",USD
792.32,805.55,792.32,800.07,930705.0,EQIX.O,20240326,易昆尼克斯,"Equinix, Inc.",USD
809.1,816.96,800.69,815.31,945123.0,EQIX.O,20240327,易昆尼克斯,"Equinix, Inc.",USD
818.87,827.43,813.0,825.33,789170.0,EQIX.O,20240328,易昆尼克斯,"Equinix, Inc.",USD
826.0,826.86,797.62,800.05,674280.0,EQIX.O,20240401,易昆尼克斯,"Equinix, Inc.",USD
793.99,797.91,788.65,792.67,551554.0,EQIX.O,20240402,易昆尼克斯,"Equinix, Inc.",USD
790.55,798.09,785.28,788.91,442644.0,EQIX.O,20240403,易昆尼克斯,"Equinix, Inc.",USD
788.91,795.68,778.65,781.04,469477.0,EQIX.O,20240404,易昆尼克斯,"Equinix, Inc.",USD
781.59,789.91,780.07,784.41,446532.0,EQIX.O,20240405,易昆尼克斯,"Equinix, Inc.",USD
783.27,789.73,782.0,788.19,607676.0,EQIX.O,20240408,易昆尼克斯,"Equinix, Inc.",USD
794.0,801.92,786.13,801.24,578511.0,EQIX.O,20240409,易昆尼克斯,"Equinix, Inc.",USD
782.66,786.87,772.14,775.97,758751.0,EQIX.O,20240410,易昆尼克斯,"Equinix, Inc.",USD
779.38,779.98,770.16,773.82,531969.0,EQIX.O,20240411,易昆尼克斯,"Equinix, Inc.",USD
765.18,770.85,759.34,764.05,498341.0,EQIX.O,20240412,易昆尼克斯,"Equinix, Inc.",USD
761.15,768.83,740.95,744.11,574824.0,EQIX.O,20240415,易昆尼克斯,"Equinix, Inc.",USD
745.57,747.6,733.25,742.14,579921.0,EQIX.O,20240416,易昆尼克斯,"Equinix, Inc.",USD
743.55,746.78,734.25,734.56,510802.0,EQIX.O,20240417,易昆尼克斯,"Equinix, Inc.",USD
736.11,747.16,731.54,739.85,483705.0,EQIX.O,20240418,易昆尼克斯,"Equinix, Inc.",USD
743.75,748.37,736.24,748.0,611912.0,EQIX.O,20240419,易昆尼克斯,"Equinix, Inc.",USD
752.4,755.89,745.0,754.74,687534.0,EQIX.O,20240422,易昆尼克斯,"Equinix, Inc.",USD
761.08,764.34,751.39,761.9,662877.0,EQIX.O,20240423,易昆尼克斯,"Equinix, Inc.",USD
755.59,768.25,754.54,756.84,776021.0,EQIX.O,20240424,易昆尼克斯,"Equinix, Inc.",USD
743.6,746.41,735.0,738.35,812736.0,EQIX.O,20240425,易昆尼克斯,"Equinix, Inc.",USD
735.71,743.94,730.47,731.61,779483.0,EQIX.O,20240426,易昆尼克斯,"Equinix, Inc.",USD
738.95,738.95,719.18,726.34,1002852.0,EQIX.O,20240429,易昆尼克斯,"Equinix, Inc.",USD
720.08,724.27,706.48,711.11,1090619.0,EQIX.O,20240430,易昆尼克斯,"Equinix, Inc.",USD
709.05,712.96,694.38,695.33,943948.0,EQIX.O,20240501,易昆尼克斯,"Equinix, Inc.",USD
703.77,704.92,693.11,698.7,1029563.0,EQIX.O,20240502,易昆尼克斯,"Equinix, Inc.",USD
716.41,730.24,697.99,700.18,762548.0,EQIX.O,20240503,易昆尼克斯,"Equinix, Inc.",USD
708.99,708.99,688.07,693.73,799123.0,EQIX.O,20240506,易昆尼克斯,"Equinix, Inc.",USD
698.21,715.61,692.81,711.87,629300.0,EQIX.O,20240507,易昆尼克斯,"Equinix, Inc.",USD
701.36,703.18,684.14,692.71,876081.0,EQIX.O,20240508,易昆尼克斯,"Equinix, Inc.",USD
778.0,800.0,761.03,772.43,2353632.0,EQIX.O,20240509,易昆尼克斯,"Equinix, Inc.",USD
760.55,779.0,752.87,757.68,975447.0,EQIX.O,20240510,易昆尼克斯,"Equinix, Inc.",USD
760.46,777.69,755.45,776.89,651992.0,EQIX.O,20240513,易昆尼克斯,"Equinix, Inc.",USD
778.0,796.53,772.99,789.82,905355.0,EQIX.O,20240514,易昆尼克斯,"Equinix, Inc.",USD
800.32,812.52,796.41,809.68,987018.0,EQIX.O,20240515,易昆尼克斯,"Equinix, Inc.",USD
812.98,813.3,794.46,799.5,609057.0,EQIX.O,20240516,易昆尼克斯,"Equinix, Inc.",USD
800.82,806.07,796.62,799.83,543381.0,EQIX.O,20240517,易昆尼克斯,"Equinix, Inc.",USD
795.25,801.96,791.19,795.28,463778.0,EQIX.O,20240520,易昆尼克斯,"Equinix, Inc.",USD
791.75,796.74,788.14,792.24,539515.0,EQIX.O,20240521,易昆尼克斯,"Equinix, Inc.",USD
792.86,797.35,778.63,781.46,426689.0,EQIX.O,20240522,易昆尼克斯,"Equinix, Inc.",USD
784.66,788.36,767.26,767.53,491700.0,EQIX.O,20240523,易昆尼克斯,"Equinix, Inc.",USD
770.33,774.6,765.29,766.12,294572.0,EQIX.O,20240524,易昆尼克斯,"Equinix, Inc.",USD
768.96,775.86,764.63,768.71,516371.0,EQIX.O,20240528,易昆尼克斯,"Equinix, Inc.",USD
765.46,772.84,759.78,760.02,357242.0,EQIX.O,20240529,易昆尼克斯,"Equinix, Inc.",USD
771.24,771.54,759.39,760.63,381568.0,EQIX.O,20240530,易昆尼克斯,"Equinix, Inc.",USD
761.85,768.55,756.73,762.98,1066486.0,EQIX.O,20240531,易昆尼克斯,"Equinix, Inc.",USD
766.66,768.92,750.06,751.46,451659.0,EQIX.O,20240603,易昆尼克斯,"Equinix, Inc.",USD
755.24,769.4,749.18,764.68,461948.0,EQIX.O,20240604,易昆尼克斯,"Equinix, Inc.",USD
766.99,768.36,758.47,758.61,380435.0,EQIX.O,20240605,易昆尼克斯,"Equinix, Inc.",USD
756.68,763.46,749.67,762.83,603460.0,EQIX.O,20240606,易昆尼克斯,"Equinix, Inc.",USD
750.01,757.05,747.0,753.39,378397.0,EQIX.O,20240607,易昆尼克斯,"Equinix, Inc.",USD
748.41,766.01,747.65,762.53,406699.0,EQIX.O,20240610,易昆尼克斯,"Equinix, Inc.",USD
759.78,766.0,756.26,760.28,364725.0,EQIX.O,20240611,易昆尼克斯,"Equinix, Inc.",USD
774.61,777.75,759.44,761.45,447780.0,EQIX.O,20240612,易昆尼克斯,"Equinix, Inc.",USD
763.02,774.51,762.15,766.6,366086.0,EQIX.O,20240613,易昆尼克斯,"Equinix, Inc.",USD
768.32,771.05,761.66,766.26,275579.0,EQIX.O,20240614,易昆尼克斯,"Equinix, Inc.",USD
765.06,769.6,760.0,762.38,285272.0,EQIX.O,20240617,易昆尼克斯,"Equinix, Inc.",USD
768.33,774.92,763.07,773.84,385362.0,EQIX.O,20240618,易昆尼克斯,"Equinix, Inc.",USD
773.0,774.81,762.34,763.6,369624.0,EQIX.O,20240620,易昆尼克斯,"Equinix, Inc.",USD
763.2,766.7,757.76,765.0,985003.0,EQIX.O,20240621,易昆尼克斯,"Equinix, Inc.",USD
767.36,769.93,751.59,752.2,559017.0,EQIX.O,20240624,易昆尼克斯,"Equinix, Inc.",USD
753.01,753.21,735.58,742.86,662747.0,EQIX.O,20240625,易昆尼克斯,"Equinix, Inc.",USD
737.01,746.4,735.98,741.87,654917.0,EQIX.O,20240626,易昆尼克斯,"Equinix, Inc.",USD
744.58,752.74,741.75,751.96,380053.0,EQIX.O,20240627,易昆尼克斯,"Equinix, Inc.",USD
756.95,761.95,753.59,756.6,1146810.0,EQIX.O,20240628,易昆尼克斯,"Equinix, Inc.",USD
756.34,762.14,751.05,759.68,387756.0,EQIX.O,20240701,易昆尼克斯,"Equinix, Inc.",USD
761.56,767.15,753.2,756.38,372142.0,EQIX.O,20240702,易昆尼克斯,"Equinix, Inc.",USD
759.14,759.14,747.67,749.0,236238.0,EQIX.O,20240703,易昆尼克斯,"Equinix, Inc.",USD
750.37,755.1,746.73,754.49,371423.0,EQIX.O,20240705,易昆尼克斯,"Equinix, Inc.",USD
753.69,760.11,750.17,756.92,292042.0,EQIX.O,20240708,易昆尼克斯,"Equinix, Inc.",USD
759.09,769.77,751.55,766.83,338941.0,EQIX.O,20240709,易昆尼克斯,"Equinix, Inc.",USD
770.72,778.93,761.19,775.96,325617.0,EQIX.O,20240710,易昆尼克斯,"Equinix, Inc.",USD
785.51,803.22,784.5,797.8,459384.0,EQIX.O,20240711,易昆尼克斯,"Equinix, Inc.",USD
801.81,814.24,797.3,804.84,466152.0,EQIX.O,20240712,易昆尼克斯,"Equinix, Inc.",USD
806.62,809.6,795.34,804.66,306569.0,EQIX.O,20240715,易昆尼克斯,"Equinix, Inc.",USD
810.0,813.72,797.45,812.62,261240.0,EQIX.O,20240716,易昆尼克斯,"Equinix, Inc.",USD
810.0,819.41,799.17,803.14,397151.0,EQIX.O,20240717,易昆尼克斯,"Equinix, Inc.",USD
801.84,812.32,792.94,795.07,339478.0,EQIX.O,20240718,易昆尼克斯,"Equinix, Inc.",USD
796.01,800.0,783.31,786.82,234266.0,EQIX.O,20240719,易昆尼克斯,"Equinix, Inc.",USD
786.82,799.97,783.32,798.86,266219.0,EQIX.O,20240722,易昆尼克斯,"Equinix, Inc.",USD
806.3,812.87,800.27,802.97,243110.0,EQIX.O,20240723,易昆尼克斯,"Equinix, Inc.",USD
802.0,807.07,790.0,794.15,353112.0,EQIX.O,20240724,易昆尼克斯,"Equinix, Inc.",USD
797.3,801.74,767.27,769.31,538024.0,EQIX.O,20240725,易昆尼克斯,"Equinix, Inc.",USD
769.31,779.98,766.87,772.43,541016.0,EQIX.O,20240726,易昆尼克斯,"Equinix, Inc.",USD
771.55,783.13,768.07,776.55,399141.0,EQIX.O,20240729,易昆尼克斯,"Equinix, Inc.",USD
776.55,784.35,768.13,768.77,665347.0,EQIX.O,20240730,易昆尼克斯,"Equinix, Inc.",USD
778.27,799.53,770.55,790.24,718732.0,EQIX.O,20240731,易昆尼克斯,"Equinix, Inc.",USD
792.5,813.86,792.5,811.18,622735.0,EQIX.O,20240801,易昆尼克斯,"Equinix, Inc.",USD
810.72,814.95,798.68,806.65,379114.0,EQIX.O,20240802,易昆尼克斯,"Equinix, Inc.",USD
800.81,800.81,764.11,768.24,675381.0,EQIX.O,20240805,易昆尼克斯,"Equinix, Inc.",USD
767.52,791.28,763.49,784.61,410363.0,EQIX.O,20240806,易昆尼克斯,"Equinix, Inc.",USD
783.86,799.99,779.15,780.29,695052.0,EQIX.O,20240807,易昆尼克斯,"Equinix, Inc.",USD
775.74,812.75,772.0,809.48,716659.0,EQIX.O,20240808,易昆尼克斯,"Equinix, Inc.",USD
811.95,823.34,804.37,818.88,365876.0,EQIX.O,20240809,易昆尼克斯,"Equinix, Inc.",USD
815.0,820.0,803.28,819.09,408979.0,EQIX.O,20240812,易昆尼克斯,"Equinix, Inc.",USD
825.0,831.47,820.99,829.64,429171.0,EQIX.O,20240813,易昆尼克斯,"Equinix, Inc.",USD
831.75,843.27,828.81,841.49,566505.0,EQIX.O,20240814,易昆尼克斯,"Equinix, Inc.",USD
838.15,839.05,827.14,830.08,553501.0,EQIX.O,20240815,易昆尼克斯,"Equinix, Inc.",USD
825.8,831.7,821.0,828.66,371708.0,EQIX.O,20240816,易昆尼克斯,"Equinix, Inc.",USD
820.93,834.6,820.7,830.38,304239.0,EQIX.O,20240819,易昆尼克斯,"Equinix, Inc.",USD
833.57,833.57,824.78,829.84,284125.0,EQIX.O,20240820,易昆尼克斯,"Equinix, Inc.",USD
826.0,826.9,816.01,817.99,382690.0,EQIX.O,20240821,易昆尼克斯,"Equinix, Inc.",USD
818.39,820.85,814.13,818.95,418336.0,EQIX.O,20240822,易昆尼克斯,"Equinix, Inc.",USD
822.42,829.39,817.96,827.96,532749.0,EQIX.O,20240823,易昆尼克斯,"Equinix, Inc.",USD
830.39,833.0,816.09,818.9,284009.0,EQIX.O,20240826,易昆尼克斯,"Equinix, Inc.",USD
815.42,820.68,813.6,817.98,257082.0,EQIX.O,20240827,易昆尼克斯,"Equinix, Inc.",USD
817.48,818.5,810.31,813.7,218633.0,EQIX.O,20240828,易昆尼克斯,"Equinix, Inc.",USD
812.78,823.38,810.0,818.74,310380.0,EQIX.O,20240829,易昆尼克斯,"Equinix, Inc.",USD
820.38,836.48,816.99,834.36,520988.0,EQIX.O,20240830,易昆尼克斯,"Equinix, Inc.",USD
829.47,835.49,825.3,832.15,402407.0,EQIX.O,20240903,易昆尼克斯,"Equinix, Inc.",USD
826.19,830.0,816.0,827.59,586292.0,EQIX.O,20240904,易昆尼克斯,"Equinix, Inc.",USD
826.24,829.04,816.6,821.74,333726.0,EQIX.O,20240905,易昆尼克斯,"Equinix, Inc.",USD
821.53,825.01,809.54,817.96,457770.0,EQIX.O,20240906,易昆尼克斯,"Equinix, Inc.",USD
821.34,835.4,820.08,831.8,430136.0,EQIX.O,20240909,易昆尼克斯,"Equinix, Inc.",USD
835.9,865.45,835.34,864.78,598614.0,EQIX.O,20240910,易昆尼克斯,"Equinix, Inc.",USD
854.48,869.27,847.0,867.7,656349.0,EQIX.O,20240911,易昆尼克斯,"Equinix, Inc.",USD
874.71,874.71,855.45,868.81,344173.0,EQIX.O,20240912,易昆尼克斯,"Equinix, Inc.",USD
869.9,875.66,869.9,871.54,282044.0,EQIX.O,20240913,易昆尼克斯,"Equinix, Inc.",USD
871.38,880.73,871.38,876.57,249137.0,EQIX.O,20240916,易昆尼克斯,"Equinix, Inc.",USD
877.24,881.96,861.72,864.33,322156.0,EQIX.O,20240917,易昆尼克斯,"Equinix, Inc.",USD
862.3,872.87,859.93,860.95,288287.0,EQIX.O,20240918,易昆尼克斯,"Equinix, Inc.",USD
874.95,879.47,868.72,870.99,596995.0,EQIX.O,20240919,易昆尼克斯,"Equinix, Inc.",USD
865.8,886.5,862.95,877.2,1240589.0,EQIX.O,20240920,易昆尼克斯,"Equinix, Inc.",USD
883.87,890.6,876.26,881.92,452040.0,EQIX.O,20240923,易昆尼克斯,"Equinix, Inc.",USD
881.92,892.07,880.44,887.58,435032.0,EQIX.O,20240924,易昆尼克斯,"Equinix, Inc.",USD
892.08,896.52,888.01,890.01,554115.0,EQIX.O,20240925,易昆尼克斯,"Equinix, Inc.",USD
896.62,896.62,876.49,878.98,579472.0,EQIX.O,20240926,易昆尼克斯,"Equinix, Inc.",USD
886.15,889.61,879.95,882.69,359055.0,EQIX.O,20240927,易昆尼克斯,"Equinix, Inc.",USD
879.41,889.56,879.41,887.63,534582.0,EQIX.O,20240930,易昆尼克斯,"Equinix, Inc.",USD
894.98,894.98,876.37,883.0,419917.0,EQIX.O,20241001,易昆尼克斯,"Equinix, Inc.",USD
871.79,887.41,871.79,886.6,255402.0,EQIX.O,20241002,易昆尼克斯,"Equinix, Inc.",USD
884.92,884.92,873.97,876.22,209435.0,EQIX.O,20241003,易昆尼克斯,"Equinix, Inc.",USD
883.97,883.97,867.29,876.88,236751.0,EQIX.O,20241004,易昆尼克斯,"Equinix, Inc.",USD
868.56,872.7,864.08,870.01,235020.0,EQIX.O,20241007,易昆尼克斯,"Equinix, Inc.",USD
876.68,877.77,871.44,872.51,244980.0,EQIX.O,20241008,易昆尼克斯,"Equinix, Inc.",USD
870.12,877.77,862.23,876.76,239260.0,EQIX.O,20241009,易昆尼克斯,"Equinix, Inc.",USD
876.76,890.0,870.33,870.54,268534.0,EQIX.O,20241010,易昆尼克斯,"Equinix, Inc.",USD
869.63,878.57,864.29,871.56,425237.0,EQIX.O,20241011,易昆尼克斯,"Equinix, Inc.",USD
867.89,873.57,863.33,866.02,418526.0,EQIX.O,20241014,易昆尼克斯,"Equinix, Inc.",USD
872.12,882.02,868.49,878.03,558064.0,EQIX.O,20241015,易昆尼克斯,"Equinix, Inc.",USD
878.64,882.8,873.29,880.2,260490.0,EQIX.O,20241016,易昆尼克斯,"Equinix, Inc.",USD
880.91,890.0,875.41,888.85,447429.0,EQIX.O,20241017,易昆尼克斯,"Equinix, Inc.",USD
888.15,895.23,884.86,895.2,299362.0,EQIX.O,20241018,易昆尼克斯,"Equinix, Inc.",USD
887.98,895.05,877.12,879.94,396333.0,EQIX.O,20241021,易昆尼克斯,"Equinix, Inc.",USD
878.62,883.04,877.4,878.37,264262.0,EQIX.O,20241022,易昆尼克斯,"Equinix, Inc.",USD
873.72,891.86,873.01,891.16,400158.0,EQIX.O,20241023,易昆尼克斯,"Equinix, Inc.",USD
890.27,896.75,887.9,895.76,425529.0,EQIX.O,20241024,易昆尼克斯,"Equinix, Inc.",USD
917.4,943.02,913.0,914.33,1032154.0,EQIX.O,20241025,易昆尼克斯,"Equinix, Inc.",USD
927.49,929.15,912.31,912.62,447466.0,EQIX.O,20241028,易昆尼克斯,"Equinix, Inc.",USD
912.0,920.15,903.94,905.91,534485.0,EQIX.O,20241029,易昆尼克斯,"Equinix, Inc.",USD
913.4,917.6,908.37,910.22,543437.0,EQIX.O,20241030,易昆尼克斯,"Equinix, Inc.",USD
885.36,925.0,885.36,908.08,850730.0,EQIX.O,20241031,易昆尼克斯,"Equinix, Inc.",USD
914.0,916.31,887.28,888.3,450971.0,EQIX.O,20241101,易昆尼克斯,"Equinix, Inc.",USD
888.0,898.19,887.15,895.92,335828.0,EQIX.O,20241104,易昆尼克斯,"Equinix, Inc.",USD
894.4,909.46,888.9,908.99,437534.0,EQIX.O,20241105,易昆尼克斯,"Equinix, Inc.",USD
895.0,895.89,869.5,890.82,671741.0,EQIX.O,20241106,易昆尼克斯,"Equinix, Inc.",USD
898.64,909.46,891.19,907.74,366238.0,EQIX.O,20241107,易昆尼克斯,"Equinix, Inc.",USD
916.16,927.82,912.77,921.06,535955.0,EQIX.O,20241108,易昆尼克斯,"Equinix, Inc.",USD
921.06,927.54,911.67,913.5,289832.0,EQIX.O,20241111,易昆尼克斯,"Equinix, Inc.",USD
915.36,916.68,901.52,903.02,810358.0,EQIX.O,20241112,易昆尼克斯,"Equinix, Inc.",USD
901.39,910.0,900.52,901.15,364058.0,EQIX.O,20241113,易昆尼克斯,"Equinix, Inc.",USD
905.53,905.92,893.94,898.12,414246.0,EQIX.O,20241114,易昆尼克斯,"Equinix, Inc.",USD
889.48,903.62,885.98,897.37,368707.0,EQIX.O,20241115,易昆尼克斯,"Equinix, Inc.",USD
891.0,910.39,891.0,909.48,480196.0,EQIX.O,20241118,易昆尼克斯,"Equinix, Inc.",USD
911.0,927.99,905.02,923.0,545052.0,EQIX.O,20241119,易昆尼克斯,"Equinix, Inc.",USD
916.3,923.06,914.52,918.94,664296.0,EQIX.O,20241120,易昆尼克斯,"Equinix, Inc.",USD
914.0,930.15,913.76,923.6,508063.0,EQIX.O,20241121,易昆尼克斯,"Equinix, Inc.",USD
928.7,937.32,922.71,936.37,512791.0,EQIX.O,20241122,易昆尼克斯,"Equinix, Inc.",USD
940.0,976.35,938.55,974.35,1977322.0,EQIX.O,20241125,易昆尼克斯,"Equinix, Inc.",USD
974.0,982.69,961.36,978.26,708108.0,EQIX.O,20241126,易昆尼克斯,"Equinix, Inc.",USD
986.0,994.03,978.23,979.1,459647.0,EQIX.O,20241127,易昆尼克斯,"Equinix, Inc.",USD
983.84,991.93,980.03,981.48,362814.0,EQIX.O,20241129,易昆尼克斯,"Equinix, Inc.",USD
971.18,973.09,956.31,964.84,536101.0,EQIX.O,20241202,易昆尼克斯,"Equinix, Inc.",USD
961.91,967.6,958.99,963.65,386928.0,EQIX.O,20241203,易昆尼克斯,"Equinix, Inc.",USD
963.65,969.49,959.0,965.64,319648.0,EQIX.O,20241204,易昆尼克斯,"Equinix, Inc.",USD
956.15,975.97,953.74,973.8,384822.0,EQIX.O,20241205,易昆尼克斯,"Equinix, Inc.",USD
981.89,986.68,971.12,985.0,541544.0,EQIX.O,20241206,易昆尼克斯,"Equinix, Inc.",USD
985.77,989.84,962.08,968.98,476078.0,EQIX.O,20241209,易昆尼克斯,"Equinix, Inc.",USD
973.53,973.53,951.25,961.72,469428.0,EQIX.O,20241210,易昆尼克斯,"Equinix, Inc.",USD
965.51,975.92,962.14,973.57,388105.0,EQIX.O,20241211,易昆尼克斯,"Equinix, Inc.",USD
977.22,986.5,972.73,975.3,284476.0,EQIX.O,20241212,易昆尼克斯,"Equinix, Inc.",USD
970.15,982.98,963.04,965.0,394573.0,EQIX.O,20241213,易昆尼克斯,"Equinix, Inc.",USD
965.0,972.02,955.5,957.98,515195.0,EQIX.O,20241216,易昆尼克斯,"Equinix, Inc.",USD
954.27,971.43,945.45,960.84,438698.0,EQIX.O,20241217,易昆尼克斯,"Equinix, Inc.",USD
954.18,963.34,925.64,926.38,650807.0,EQIX.O,20241218,易昆尼克斯,"Equinix, Inc.",USD
925.01,938.96,920.4,921.57,685376.0,EQIX.O,20241219,易昆尼克斯,"Equinix, Inc.",USD
922.62,936.47,919.29,927.22,1434622.0,EQIX.O,20241220,易昆尼克斯,"Equinix, Inc.",USD
932.33,942.27,923.01,939.59,488659.0,EQIX.O,20241223,易昆尼克斯,"Equinix, Inc.",USD
939.59,950.01,937.7,950.01,168351.0,EQIX.O,20241224,易昆尼克斯,"Equinix, Inc.",USD
949.27,952.23,943.0,948.39,234852.0,EQIX.O,20241226,易昆尼克斯,"Equinix, Inc.",USD
939.9,950.17,939.51,942.66,289731.0,EQIX.O,20241227,易昆尼克斯,"Equinix, Inc.",USD
937.92,938.96,929.19,935.93,298551.0,EQIX.O,20241230,易昆尼克斯,"Equinix, Inc.",USD
946.7,949.17,934.85,942.89,516462.0,EQIX.O,20241231,易昆尼克斯,"Equinix, Inc.",USD
939.0,953.77,939.0,944.23,440466.0,EQIX.O,20250102,易昆尼克斯,"Equinix, Inc.",USD
950.0,963.85,948.17,959.97,284313.0,EQIX.O,20250103,易昆尼克斯,"Equinix, Inc.",USD
952.61,964.73,939.19,940.0,402714.0,EQIX.O,20250106,易昆尼克斯,"Equinix, Inc.",USD
943.96,951.17,922.62,940.07,641411.0,EQIX.O,20250107,易昆尼克斯,"Equinix, Inc.",USD
941.19,951.63,938.86,951.04,344397.0,EQIX.O,20250108,易昆尼克斯,"Equinix, Inc.",USD
924.33,934.47,898.83,899.83,780922.0,EQIX.O,20250110,易昆尼克斯,"Equinix, Inc.",USD
891.13,901.53,888.52,899.65,403443.0,EQIX.O,20250113,易昆尼克斯,"Equinix, Inc.",USD
901.6,907.93,894.65,898.09,797707.0,EQIX.O,20250114,易昆尼克斯,"Equinix, Inc.",USD
920.5,928.35,893.12,900.01,553014.0,EQIX.O,20250115,易昆尼克斯,"Equinix, Inc.",USD
904.97,921.68,899.99,919.89,514952.0,EQIX.O,20250116,易昆尼克斯,"Equinix, Inc.",USD
932.12,932.12,914.97,915.59,623363.0,EQIX.O,20250117,易昆尼克斯,"Equinix, Inc.",USD
923.68,935.02,923.68,934.0,666221.0,EQIX.O,20250121,易昆尼克斯,"Equinix, Inc.",USD
940.01,947.45,924.32,925.23,375639.0,EQIX.O,20250122,易昆尼克斯,"Equinix, Inc.",USD
932.39,941.53,918.42,940.93,497474.0,EQIX.O,20250123,易昆尼克斯,"Equinix, Inc.",USD
940.0,949.6,935.7,940.85,364464.0,EQIX.O,20250124,易昆尼克斯,"Equinix, Inc.",USD
907.39,908.83,857.9,900.1,976298.0,EQIX.O,20250127,易昆尼克斯,"Equinix, Inc.",USD
899.94,910.8,886.22,906.81,734116.0,EQIX.O,20250128,易昆尼克斯,"Equinix, Inc.",USD
909.27,915.48,900.76,908.23,344835.0,EQIX.O,20250129,易昆尼克斯,"Equinix, Inc.",USD
921.14,936.68,915.38,922.13,401590.0,EQIX.O,20250130,易昆尼克斯,"Equinix, Inc.",USD
923.9,939.46,912.97,913.66,652058.0,EQIX.O,20250131,易昆尼克斯,"Equinix, Inc.",USD
911.15,917.83,900.89,915.0,393654.0,EQIX.O,20250203,易昆尼克斯,"Equinix, Inc.",USD
906.1,927.31,905.13,924.28,311270.0,EQIX.O,20250204,易昆尼克斯,"Equinix, Inc.",USD
934.93,937.12,924.11,936.5,326279.0,EQIX.O,20250205,易昆尼克斯,"Equinix, Inc.",USD
941.97,944.02,931.83,938.34,241288.0,EQIX.O,20250206,易昆尼克斯,"Equinix, Inc.",USD
942.19,942.97,928.9,933.27,357240.0,EQIX.O,20250207,易昆尼克斯,"Equinix, Inc.",USD
935.84,943.65,928.05,943.14,373720.0,EQIX.O,20250210,易昆尼克斯,"Equinix, Inc.",USD
931.01,943.94,926.54,943.64,437883.0,EQIX.O,20250211,易昆尼克斯,"Equinix, Inc.",USD
923.47,941.93,923.47,935.2,518429.0,EQIX.O,20250212,易昆尼克斯,"Equinix, Inc.",USD
899.0,924.62,890.0,923.0,930526.0,EQIX.O,20250213,易昆尼克斯,"Equinix, Inc.",USD
923.02,953.41,921.34,933.6,523352.0,EQIX.O,20250214,易昆尼克斯,"Equinix, Inc.",USD
920.16,939.16,907.34,931.9,513097.0,EQIX.O,20250218,易昆尼克斯,"Equinix, Inc.",USD
931.0,939.72,924.65,939.08,529115.0,EQIX.O,20250219,易昆尼克斯,"Equinix, Inc.",USD
939.08,940.8,927.03,940.25,275426.0,EQIX.O,20250220,易昆尼克斯,"Equinix, Inc.",USD
