open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
110.24,113.16,107.49,108.13,5379183,PLD.N,2023-10-17,安博,"Prologis, Inc.",USD
107.62,108.19,104.21,104.38,3734708,PLD.N,2023-10-18,安博,"Prologis, Inc.",USD
103.47,104.53,102.07,102.58,6388637,PLD.N,2023-10-19,安博,"Prologis, Inc.",USD
102.75,104.955,102.0,102.43,5620550,PLD.N,2023-10-20,安博,"Prologis, Inc.",USD
101.33,102.6,100.57,100.81,3978700,PLD.N,2023-10-23,安博,"Prologis, Inc.",USD
101.2,102.28,100.86,101.7,3050827,PLD.N,2023-10-24,安博,"Prologis, Inc.",USD
100.69,100.89,98.25,98.74,4069150,PLD.N,2023-10-25,安博,"Prologis, Inc.",USD
98.82,100.488,98.7,99.63,3501385,PLD.N,2023-10-26,安博,"Prologis, Inc.",USD
99.21,99.27,96.64,97.32,4082875,PLD.N,2023-10-27,安博,"Prologis, Inc.",USD
98.19,99.08,96.96,98.88,3588718,PLD.N,2023-10-30,安博,"Prologis, Inc.",USD
99.79,100.84,98.82,100.75,4561603,PLD.N,2023-10-31,安博,"Prologis, Inc.",USD
101.06,101.94,100.36,101.6,2585583,PLD.N,2023-11-01,安博,"Prologis, Inc.",USD
103.97,105.48,103.76,104.72,4532396,PLD.N,2023-11-02,安博,"Prologis, Inc.",USD
107.1,108.4,106.32,106.55,4562525,PLD.N,2023-11-03,安博,"Prologis, Inc.",USD
106.36,107.56,103.835,104.93,3147395,PLD.N,2023-11-06,安博,"Prologis, Inc.",USD
105.0,105.3,103.48,104.23,3092603,PLD.N,2023-11-07,安博,"Prologis, Inc.",USD
104.62,105.48,104.359,105.13,2588848,PLD.N,2023-11-08,安博,"Prologis, Inc.",USD
105.67,105.67,103.15,103.28,3350759,PLD.N,2023-11-09,安博,"Prologis, Inc.",USD
104.41,104.75,102.56,104.55,2385655,PLD.N,2023-11-10,安博,"Prologis, Inc.",USD
103.925,103.925,102.12,102.48,2473458,PLD.N,2023-11-13,安博,"Prologis, Inc.",USD
106.0,109.95,105.66,109.33,5787648,PLD.N,2023-11-14,安博,"Prologis, Inc.",USD
109.24,111.076,109.05,110.51,4620329,PLD.N,2023-11-15,安博,"Prologis, Inc.",USD
110.72,111.215,110.03,110.27,3609869,PLD.N,2023-11-16,安博,"Prologis, Inc.",USD
111.37,111.48,109.55,110.07,3125061,PLD.N,2023-11-17,安博,"Prologis, Inc.",USD
109.85,111.08,108.69,111.0,3356175,PLD.N,2023-11-20,安博,"Prologis, Inc.",USD
110.71,111.03,110.1,110.61,2717277,PLD.N,2023-11-21,安博,"Prologis, Inc.",USD
112.17,112.17,110.77,111.54,2325316,PLD.N,2023-11-22,安博,"Prologis, Inc.",USD
111.88,112.03,110.79,112.0,1284521,PLD.N,2023-11-24,安博,"Prologis, Inc.",USD
111.79,112.5,111.26,111.87,2770878,PLD.N,2023-11-27,安博,"Prologis, Inc.",USD
110.94,112.14,110.28,112.11,3226902,PLD.N,2023-11-28,安博,"Prologis, Inc.",USD
113.26,113.93,112.99,113.04,3241100,PLD.N,2023-11-29,安博,"Prologis, Inc.",USD
113.07,115.23,112.3,114.93,8202754,PLD.N,2023-11-30,安博,"Prologis, Inc.",USD
115.05,118.47,114.77,118.26,4159739,PLD.N,2023-12-01,安博,"Prologis, Inc.",USD
117.51,120.38,117.39,120.33,5388631,PLD.N,2023-12-04,安博,"Prologis, Inc.",USD
119.0,119.33,117.73,118.65,3727764,PLD.N,2023-12-05,安博,"Prologis, Inc.",USD
119.59,119.99,118.52,119.05,2989144,PLD.N,2023-12-06,安博,"Prologis, Inc.",USD
119.19,119.72,118.46,118.95,3072243,PLD.N,2023-12-07,安博,"Prologis, Inc.",USD
118.57,119.92,118.04,119.85,4257707,PLD.N,2023-12-08,安博,"Prologis, Inc.",USD
119.44,122.53,119.4,122.0,5433211,PLD.N,2023-12-11,安博,"Prologis, Inc.",USD
121.63,123.05,121.32,122.07,4197938,PLD.N,2023-12-12,安博,"Prologis, Inc.",USD
122.36,129.43,122.13,129.24,5883223,PLD.N,2023-12-13,安博,"Prologis, Inc.",USD
132.46,137.52,131.6,137.12,9543803,PLD.N,2023-12-14,安博,"Prologis, Inc.",USD
136.24,136.76,133.39,134.26,8413770,PLD.N,2023-12-15,安博,"Prologis, Inc.",USD
134.58,135.01,132.39,132.68,3805005,PLD.N,2023-12-18,安博,"Prologis, Inc.",USD
133.9,134.61,133.19,133.75,2613304,PLD.N,2023-12-19,安博,"Prologis, Inc.",USD
133.96,134.48,130.39,130.47,3448445,PLD.N,2023-12-20,安博,"Prologis, Inc.",USD
132.25,132.37,129.22,130.96,3256500,PLD.N,2023-12-21,安博,"Prologis, Inc.",USD
131.07,133.22,130.81,132.4,2361335,PLD.N,2023-12-22,安博,"Prologis, Inc.",USD
132.46,133.88,132.46,133.46,1215992,PLD.N,2023-12-26,安博,"Prologis, Inc.",USD
133.86,134.19,132.775,134.18,2714750,PLD.N,2023-12-27,安博,"Prologis, Inc.",USD
134.1,135.22,133.48,135.19,1953285,PLD.N,2023-12-28,安博,"Prologis, Inc.",USD
134.08,135.04,133.07,133.3,2938090,PLD.N,2023-12-29,安博,"Prologis, Inc.",USD
132.84,134.71,132.1,134.62,2899148,PLD.N,2024-01-02,安博,"Prologis, Inc.",USD
133.0,133.02,130.12,130.52,3195043,PLD.N,2024-01-03,安博,"Prologis, Inc.",USD
130.02,131.095,129.02,130.29,3613834,PLD.N,2024-01-04,安博,"Prologis, Inc.",USD
129.21,132.0,128.29,130.56,2393581,PLD.N,2024-01-05,安博,"Prologis, Inc.",USD
130.83,133.665,130.31,133.17,3208698,PLD.N,2024-01-08,安博,"Prologis, Inc.",USD
131.71,134.33,130.654,133.07,3109617,PLD.N,2024-01-09,安博,"Prologis, Inc.",USD
134.37,134.99,133.1,133.55,2353964,PLD.N,2024-01-10,安博,"Prologis, Inc.",USD
132.68,132.99,130.59,131.32,2787532,PLD.N,2024-01-11,安博,"Prologis, Inc.",USD
132.65,132.97,130.595,131.55,2380625,PLD.N,2024-01-12,安博,"Prologis, Inc.",USD
130.27,131.525,129.17,129.97,4001192,PLD.N,2024-01-16,安博,"Prologis, Inc.",USD
127.94,129.535,125.37,126.86,3912969,PLD.N,2024-01-17,安博,"Prologis, Inc.",USD
126.79,127.25,124.665,126.26,4062956,PLD.N,2024-01-18,安博,"Prologis, Inc.",USD
126.92,128.87,126.06,128.44,3559130,PLD.N,2024-01-19,安博,"Prologis, Inc.",USD
128.76,130.39,128.68,128.74,2280919,PLD.N,2024-01-22,安博,"Prologis, Inc.",USD
129.79,129.99,127.92,128.01,3426419,PLD.N,2024-01-23,安博,"Prologis, Inc.",USD
129.83,129.83,125.31,125.44,3491558,PLD.N,2024-01-24,安博,"Prologis, Inc.",USD
126.88,127.42,125.5,126.2,2590416,PLD.N,2024-01-25,安博,"Prologis, Inc.",USD
126.89,127.34,125.76,126.87,2333037,PLD.N,2024-01-26,安博,"Prologis, Inc.",USD
126.92,128.345,126.27,127.89,2553942,PLD.N,2024-01-29,安博,"Prologis, Inc.",USD
127.03,127.71,125.57,126.53,2764301,PLD.N,2024-01-30,安博,"Prologis, Inc.",USD
127.33,129.09,125.93,126.69,4811303,PLD.N,2024-01-31,安博,"Prologis, Inc.",USD
126.61,130.46,126.2,130.44,3984071,PLD.N,2024-02-01,安博,"Prologis, Inc.",USD
128.21,130.27,126.5,129.25,4194988,PLD.N,2024-02-02,安博,"Prologis, Inc.",USD
127.47,128.08,126.08,126.91,3591914,PLD.N,2024-02-05,安博,"Prologis, Inc.",USD
127.53,130.75,126.925,130.5,3764291,PLD.N,2024-02-06,安博,"Prologis, Inc.",USD
130.31,131.045,128.75,129.09,3907499,PLD.N,2024-02-07,安博,"Prologis, Inc.",USD
129.03,132.37,128.789,131.66,3260971,PLD.N,2024-02-08,安博,"Prologis, Inc.",USD
131.38,132.77,130.445,132.48,2870352,PLD.N,2024-02-09,安博,"Prologis, Inc.",USD
133.0,134.23,131.8,132.05,2523834,PLD.N,2024-02-12,安博,"Prologis, Inc.",USD
128.75,130.99,127.235,130.88,4759062,PLD.N,2024-02-13,安博,"Prologis, Inc.",USD
130.94,131.82,129.23,130.5,4294108,PLD.N,2024-02-14,安博,"Prologis, Inc.",USD
131.7,133.19,131.7,133.1,3409249,PLD.N,2024-02-15,安博,"Prologis, Inc.",USD
131.94,134.175,131.325,133.39,3421275,PLD.N,2024-02-16,安博,"Prologis, Inc.",USD
132.35,133.94,131.57,133.35,2995336,PLD.N,2024-02-20,安博,"Prologis, Inc.",USD
133.24,134.49,133.03,133.42,2436381,PLD.N,2024-02-21,安博,"Prologis, Inc.",USD
133.51,134.835,132.98,133.44,2946963,PLD.N,2024-02-22,安博,"Prologis, Inc.",USD
133.48,134.2,133.05,133.21,2131842,PLD.N,2024-02-23,安博,"Prologis, Inc.",USD
132.82,133.22,131.53,132.56,2000472,PLD.N,2024-02-26,安博,"Prologis, Inc.",USD
133.25,134.46,131.745,132.49,2976954,PLD.N,2024-02-27,安博,"Prologis, Inc.",USD
132.02,135.11,131.93,133.99,2478789,PLD.N,2024-02-28,安博,"Prologis, Inc.",USD
135.08,135.7,133.0,133.27,5131520,PLD.N,2024-02-29,安博,"Prologis, Inc.",USD
133.04,134.73,130.23,134.6,2786529,PLD.N,2024-03-01,安博,"Prologis, Inc.",USD
134.26,134.6,130.96,133.61,3316342,PLD.N,2024-03-04,安博,"Prologis, Inc.",USD
133.05,133.72,131.78,132.44,2328916,PLD.N,2024-03-05,安博,"Prologis, Inc.",USD
133.12,133.86,132.42,133.08,2245496,PLD.N,2024-03-06,安博,"Prologis, Inc.",USD
134.04,134.56,131.97,132.74,2080373,PLD.N,2024-03-07,安博,"Prologis, Inc.",USD
133.74,135.425,133.43,135.07,2942184,PLD.N,2024-03-08,安博,"Prologis, Inc.",USD
134.69,135.76,133.15,134.12,2068933,PLD.N,2024-03-11,安博,"Prologis, Inc.",USD
133.6,135.0,132.79,134.57,1729215,PLD.N,2024-03-12,安博,"Prologis, Inc.",USD
134.71,135.27,132.7,133.33,3061369,PLD.N,2024-03-13,安博,"Prologis, Inc.",USD
132.91,133.175,129.5,130.75,3076112,PLD.N,2024-03-14,安博,"Prologis, Inc.",USD
127.81,130.29,127.38,129.02,6698774,PLD.N,2024-03-15,安博,"Prologis, Inc.",USD
128.8,129.81,127.88,128.14,2274319,PLD.N,2024-03-18,安博,"Prologis, Inc.",USD
128.08,128.85,126.96,127.85,2641202,PLD.N,2024-03-19,安博,"Prologis, Inc.",USD
127.2,129.29,126.68,128.7,2565797,PLD.N,2024-03-20,安博,"Prologis, Inc.",USD
128.97,130.425,128.31,129.89,3020095,PLD.N,2024-03-21,安博,"Prologis, Inc.",USD
130.2,130.2,128.01,128.62,2738532,PLD.N,2024-03-22,安博,"Prologis, Inc.",USD
128.9,128.945,127.11,127.13,2472691,PLD.N,2024-03-25,安博,"Prologis, Inc.",USD
126.52,127.065,125.07,125.14,3567260,PLD.N,2024-03-26,安博,"Prologis, Inc.",USD
126.92,129.09,126.84,128.86,3202226,PLD.N,2024-03-27,安博,"Prologis, Inc.",USD
129.41,130.54,129.1,130.22,3676095,PLD.N,2024-03-28,安博,"Prologis, Inc.",USD
130.22,130.77,127.445,127.92,1762975,PLD.N,2024-04-01,安博,"Prologis, Inc.",USD
126.88,127.15,124.84,125.58,3187442,PLD.N,2024-04-02,安博,"Prologis, Inc.",USD
125.07,126.66,124.62,126.09,3585007,PLD.N,2024-04-03,安博,"Prologis, Inc.",USD
128.24,128.708,124.324,124.69,4335834,PLD.N,2024-04-04,安博,"Prologis, Inc.",USD
124.03,124.92,123.25,124.74,5099653,PLD.N,2024-04-05,安博,"Prologis, Inc.",USD
125.22,126.29,124.74,126.17,2821583,PLD.N,2024-04-08,安博,"Prologis, Inc.",USD
126.37,126.8,125.59,126.26,2965964,PLD.N,2024-04-09,安博,"Prologis, Inc.",USD
121.79,122.08,119.12,120.62,4753185,PLD.N,2024-04-10,安博,"Prologis, Inc.",USD
121.22,122.31,118.89,120.25,4098164,PLD.N,2024-04-11,安博,"Prologis, Inc.",USD
119.99,120.47,118.5,119.0,3735258,PLD.N,2024-04-12,安博,"Prologis, Inc.",USD
119.92,119.98,115.19,115.79,3993845,PLD.N,2024-04-15,安博,"Prologis, Inc.",USD
115.63,115.92,113.97,114.74,5666402,PLD.N,2024-04-16,安博,"Prologis, Inc.",USD
108.7,111.5,105.56,106.49,11034012,PLD.N,2024-04-17,安博,"Prologis, Inc.",USD
105.96,106.285,103.6,104.69,6310394,PLD.N,2024-04-18,安博,"Prologis, Inc.",USD
104.64,104.87,102.52,103.49,6932203,PLD.N,2024-04-19,安博,"Prologis, Inc.",USD
103.8,104.565,102.545,104.08,3673089,PLD.N,2024-04-22,安博,"Prologis, Inc.",USD
104.54,105.61,104.069,104.83,4232302,PLD.N,2024-04-23,安博,"Prologis, Inc.",USD
103.78,104.59,102.4,103.18,4819689,PLD.N,2024-04-24,安博,"Prologis, Inc.",USD
102.01,104.073,101.64,103.35,3798836,PLD.N,2024-04-25,安博,"Prologis, Inc.",USD
103.43,104.63,102.76,104.06,4037744,PLD.N,2024-04-26,安博,"Prologis, Inc.",USD
105.46,105.57,104.16,105.01,2872980,PLD.N,2024-04-29,安博,"Prologis, Inc.",USD
102.51,104.01,102.0,102.05,5608029,PLD.N,2024-04-30,安博,"Prologis, Inc.",USD
101.86,104.13,101.625,101.88,5526239,PLD.N,2024-05-01,安博,"Prologis, Inc.",USD
103.81,104.57,101.11,104.53,5836385,PLD.N,2024-05-02,安博,"Prologis, Inc.",USD
106.75,108.08,105.398,105.89,3517673,PLD.N,2024-05-03,安博,"Prologis, Inc.",USD
106.38,106.615,104.2,104.67,4259861,PLD.N,2024-05-06,安博,"Prologis, Inc.",USD
106.48,107.99,105.48,107.76,4088211,PLD.N,2024-05-07,安博,"Prologis, Inc.",USD
106.95,107.33,105.3,105.88,2947737,PLD.N,2024-05-08,安博,"Prologis, Inc.",USD
106.5,108.36,106.04,108.15,4208775,PLD.N,2024-05-09,安博,"Prologis, Inc.",USD
108.455,108.51,106.98,107.49,2872799,PLD.N,2024-05-10,安博,"Prologis, Inc.",USD
108.32,109.01,107.205,107.68,3043080,PLD.N,2024-05-13,安博,"Prologis, Inc.",USD
108.855,109.86,108.04,108.28,3727358,PLD.N,2024-05-14,安博,"Prologis, Inc.",USD
110.6,111.48,109.37,109.99,4347618,PLD.N,2024-05-15,安博,"Prologis, Inc.",USD
110.55,111.9,110.195,110.79,4232353,PLD.N,2024-05-16,安博,"Prologis, Inc.",USD
111.13,111.54,110.22,111.5,3260724,PLD.N,2024-05-17,安博,"Prologis, Inc.",USD
111.18,113.03,110.63,112.05,3941455,PLD.N,2024-05-20,安博,"Prologis, Inc.",USD
111.53,111.72,109.75,110.6,2524966,PLD.N,2024-05-21,安博,"Prologis, Inc.",USD
110.12,111.4,108.57,109.22,3158100,PLD.N,2024-05-22,安博,"Prologis, Inc.",USD
109.19,109.4,105.4,105.64,4364563,PLD.N,2024-05-23,安博,"Prologis, Inc.",USD
105.95,106.13,104.52,104.75,3107976,PLD.N,2024-05-24,安博,"Prologis, Inc.",USD
105.74,106.225,104.37,105.0,4857209,PLD.N,2024-05-28,安博,"Prologis, Inc.",USD
103.68,105.08,103.09,105.0,2946050,PLD.N,2024-05-29,安博,"Prologis, Inc.",USD
105.92,107.67,105.4,107.57,4325782,PLD.N,2024-05-30,安博,"Prologis, Inc.",USD
107.75,110.66,107.56,110.49,14977808,PLD.N,2024-05-31,安博,"Prologis, Inc.",USD
110.77,111.0,106.96,107.4,3262373,PLD.N,2024-06-03,安博,"Prologis, Inc.",USD
106.5,109.87,106.5,108.77,5538525,PLD.N,2024-06-04,安博,"Prologis, Inc.",USD
109.0,109.44,107.52,108.74,2824710,PLD.N,2024-06-05,安博,"Prologis, Inc.",USD
107.99,110.24,107.6,110.01,3144360,PLD.N,2024-06-06,安博,"Prologis, Inc.",USD
108.05,110.275,107.8,110.2,4786890,PLD.N,2024-06-07,安博,"Prologis, Inc.",USD
109.8,111.33,109.07,111.17,5780804,PLD.N,2024-06-10,安博,"Prologis, Inc.",USD
110.915,112.37,110.08,111.58,7061094,PLD.N,2024-06-11,安博,"Prologis, Inc.",USD
114.06,115.99,112.435,112.81,4650477,PLD.N,2024-06-12,安博,"Prologis, Inc.",USD
113.24,113.44,111.45,112.38,3122201,PLD.N,2024-06-13,安博,"Prologis, Inc.",USD
111.94,112.438,110.42,112.29,3672418,PLD.N,2024-06-14,安博,"Prologis, Inc.",USD
110.49,112.01,110.04,111.28,2696352,PLD.N,2024-06-17,安博,"Prologis, Inc.",USD
111.28,112.0,109.98,110.05,4337157,PLD.N,2024-06-18,安博,"Prologis, Inc.",USD
109.4,110.177,108.803,109.16,4760707,PLD.N,2024-06-20,安博,"Prologis, Inc.",USD
109.38,109.96,108.46,109.4,6715249,PLD.N,2024-06-21,安博,"Prologis, Inc.",USD
109.45,113.15,109.31,111.63,2924225,PLD.N,2024-06-24,安博,"Prologis, Inc.",USD
111.52,111.53,109.65,109.83,3043339,PLD.N,2024-06-25,安博,"Prologis, Inc.",USD
108.96,111.305,108.6,110.41,3384957,PLD.N,2024-06-26,安博,"Prologis, Inc.",USD
110.52,111.99,109.89,111.35,3174339,PLD.N,2024-06-27,安博,"Prologis, Inc.",USD
111.92,112.74,110.36,112.31,5436382,PLD.N,2024-06-28,安博,"Prologis, Inc.",USD
112.0,113.58,111.18,111.95,2405788,PLD.N,2024-07-01,安博,"Prologis, Inc.",USD
112.65,113.56,111.05,113.21,2945456,PLD.N,2024-07-02,安博,"Prologis, Inc.",USD
113.69,114.37,112.895,113.3,1339492,PLD.N,2024-07-03,安博,"Prologis, Inc.",USD
113.68,114.94,113.085,114.46,2252408,PLD.N,2024-07-05,安博,"Prologis, Inc.",USD
114.63,115.2,113.81,114.41,2185774,PLD.N,2024-07-08,安博,"Prologis, Inc.",USD
114.77,115.08,112.82,114.45,2196109,PLD.N,2024-07-09,安博,"Prologis, Inc.",USD
115.01,116.65,114.325,116.54,2998369,PLD.N,2024-07-10,安博,"Prologis, Inc.",USD
118.48,120.855,118.07,120.41,4246270,PLD.N,2024-07-11,安博,"Prologis, Inc.",USD
122.0,122.605,119.84,120.15,4003471,PLD.N,2024-07-12,安博,"Prologis, Inc.",USD
120.35,121.35,119.15,121.14,3264718,PLD.N,2024-07-15,安博,"Prologis, Inc.",USD
122.17,122.17,120.9,121.49,4508572,PLD.N,2024-07-16,安博,"Prologis, Inc.",USD
124.44,129.16,121.89,123.21,8941330,PLD.N,2024-07-17,安博,"Prologis, Inc.",USD
122.5,127.32,122.08,122.62,4631926,PLD.N,2024-07-18,安博,"Prologis, Inc.",USD
122.96,123.78,121.63,123.75,3485201,PLD.N,2024-07-19,安博,"Prologis, Inc.",USD
124.65,127.25,123.545,126.66,6266120,PLD.N,2024-07-22,安博,"Prologis, Inc.",USD
125.96,126.59,124.6,125.68,3708268,PLD.N,2024-07-23,安博,"Prologis, Inc.",USD
125.41,126.95,122.845,123.08,4082518,PLD.N,2024-07-24,安博,"Prologis, Inc.",USD
123.74,124.23,120.26,120.43,3402177,PLD.N,2024-07-25,安博,"Prologis, Inc.",USD
121.18,123.27,120.388,122.68,3374108,PLD.N,2024-07-26,安博,"Prologis, Inc.",USD
122.89,124.43,121.38,123.95,2376510,PLD.N,2024-07-29,安博,"Prologis, Inc.",USD
124.08,126.7,123.56,126.09,2663891,PLD.N,2024-07-30,安博,"Prologis, Inc.",USD
126.1,128.54,125.25,126.05,3960127,PLD.N,2024-07-31,安博,"Prologis, Inc.",USD
127.84,129.66,125.81,127.72,3871282,PLD.N,2024-08-01,安博,"Prologis, Inc.",USD
127.15,128.45,122.42,123.98,5728468,PLD.N,2024-08-02,安博,"Prologis, Inc.",USD
120.0,123.13,118.53,118.94,5157480,PLD.N,2024-08-05,安博,"Prologis, Inc.",USD
118.96,122.32,118.08,121.05,4016224,PLD.N,2024-08-06,安博,"Prologis, Inc.",USD
123.04,124.07,120.0,120.15,2967040,PLD.N,2024-08-07,安博,"Prologis, Inc.",USD
120.6,122.52,119.73,121.99,2806552,PLD.N,2024-08-08,安博,"Prologis, Inc.",USD
122.35,122.63,120.41,121.9,1901869,PLD.N,2024-08-09,安博,"Prologis, Inc.",USD
120.68,120.89,118.75,119.99,2836854,PLD.N,2024-08-12,安博,"Prologis, Inc.",USD
121.28,122.97,120.39,122.68,2719541,PLD.N,2024-08-13,安博,"Prologis, Inc.",USD
122.77,124.34,122.25,123.42,2182252,PLD.N,2024-08-14,安博,"Prologis, Inc.",USD
124.12,125.37,123.182,124.77,2792312,PLD.N,2024-08-15,安博,"Prologis, Inc.",USD
124.39,124.67,122.08,122.85,2899167,PLD.N,2024-08-16,安博,"Prologis, Inc.",USD
123.14,124.91,122.875,124.7,1664858,PLD.N,2024-08-19,安博,"Prologis, Inc.",USD
124.7,124.91,122.79,124.15,2108369,PLD.N,2024-08-20,安博,"Prologis, Inc.",USD
124.26,125.17,123.335,124.47,2086448,PLD.N,2024-08-21,安博,"Prologis, Inc.",USD
125.08,126.04,124.47,125.98,2770043,PLD.N,2024-08-22,安博,"Prologis, Inc.",USD
126.71,129.37,126.185,128.86,2938701,PLD.N,2024-08-23,安博,"Prologis, Inc.",USD
129.9,129.97,128.55,128.9,2278652,PLD.N,2024-08-26,安博,"Prologis, Inc.",USD
128.19,129.26,128.19,128.94,2042750,PLD.N,2024-08-27,安博,"Prologis, Inc.",USD
128.66,129.2,125.5,126.9,2500969,PLD.N,2024-08-28,安博,"Prologis, Inc.",USD
126.9,126.99,124.64,125.33,2419865,PLD.N,2024-08-29,安博,"Prologis, Inc.",USD
126.01,127.97,125.11,127.82,3618100,PLD.N,2024-08-30,安博,"Prologis, Inc.",USD
126.54,129.03,126.366,128.37,3526231,PLD.N,2024-09-03,安博,"Prologis, Inc.",USD
128.61,130.48,127.22,128.27,3091466,PLD.N,2024-09-04,安博,"Prologis, Inc.",USD
129.07,129.27,126.83,127.41,2402693,PLD.N,2024-09-05,安博,"Prologis, Inc.",USD
127.5,128.22,126.05,127.23,2484242,PLD.N,2024-09-06,安博,"Prologis, Inc.",USD
127.55,131.11,127.05,130.25,3599441,PLD.N,2024-09-09,安博,"Prologis, Inc.",USD
131.18,132.57,130.45,132.4,3029827,PLD.N,2024-09-10,安博,"Prologis, Inc.",USD
130.71,131.36,128.39,130.69,3890295,PLD.N,2024-09-11,安博,"Prologis, Inc.",USD
131.1,131.66,128.36,130.29,5558070,PLD.N,2024-09-12,安博,"Prologis, Inc.",USD
131.19,132.39,129.67,129.98,3689397,PLD.N,2024-09-13,安博,"Prologis, Inc.",USD
129.83,130.16,128.24,129.28,3864315,PLD.N,2024-09-16,安博,"Prologis, Inc.",USD
129.23,130.05,127.96,128.87,3171194,PLD.N,2024-09-17,安博,"Prologis, Inc.",USD
128.82,129.315,126.68,127.02,3498603,PLD.N,2024-09-18,安博,"Prologis, Inc.",USD
128.82,129.51,127.3,128.5,2604443,PLD.N,2024-09-19,安博,"Prologis, Inc.",USD
127.69,127.93,125.24,125.47,8580953,PLD.N,2024-09-20,安博,"Prologis, Inc.",USD
126.6,127.17,125.96,126.63,3386221,PLD.N,2024-09-23,安博,"Prologis, Inc.",USD
126.41,127.524,125.77,126.68,3979530,PLD.N,2024-09-24,安博,"Prologis, Inc.",USD
126.73,127.22,124.78,125.39,3421749,PLD.N,2024-09-25,安博,"Prologis, Inc.",USD
125.89,126.42,124.86,125.23,3235967,PLD.N,2024-09-26,安博,"Prologis, Inc.",USD
125.99,127.3197,125.28,125.59,3775172,PLD.N,2024-09-27,安博,"Prologis, Inc.",USD
124.78,126.43,124.56,126.28,3608385,PLD.N,2024-09-30,安博,"Prologis, Inc.",USD
126.64,126.72,123.48,124.61,3401519,PLD.N,2024-10-01,安博,"Prologis, Inc.",USD
122.56,124.25,121.95,124.18,3848941,PLD.N,2024-10-02,安博,"Prologis, Inc.",USD
123.73,123.75,121.4977,122.04,3400637,PLD.N,2024-10-03,安博,"Prologis, Inc.",USD
121.59,122.78,120.3601,122.42,2773995,PLD.N,2024-10-04,安博,"Prologis, Inc.",USD
121.36,121.73,119.3111,120.0,3186533,PLD.N,2024-10-07,安博,"Prologis, Inc.",USD
120.29,120.68,118.22,119.34,3035396,PLD.N,2024-10-08,安博,"Prologis, Inc.",USD
118.19,119.47,117.9,118.84,3661744,PLD.N,2024-10-09,安博,"Prologis, Inc.",USD
118.06,119.14,117.465,118.28,2767078,PLD.N,2024-10-10,安博,"Prologis, Inc.",USD
118.78,120.42,118.145,120.24,2711999,PLD.N,2024-10-11,安博,"Prologis, Inc.",USD
120.04,120.97,119.5,120.46,1978980,PLD.N,2024-10-14,安博,"Prologis, Inc.",USD
120.74,123.05,120.74,121.39,5453625,PLD.N,2024-10-15,安博,"Prologis, Inc.",USD
123.04,127.65,121.77,126.97,5565193,PLD.N,2024-10-16,安博,"Prologis, Inc.",USD
126.04,126.92,122.7,122.7,5446792,PLD.N,2024-10-17,安博,"Prologis, Inc.",USD
123.01,123.35,121.61,122.5,3690933,PLD.N,2024-10-18,安博,"Prologis, Inc.",USD
120.72,121.46,117.57,117.77,3866160,PLD.N,2024-10-21,安博,"Prologis, Inc.",USD
117.35,119.6,117.35,118.94,3374588,PLD.N,2024-10-22,安博,"Prologis, Inc.",USD
118.93,121.11,118.9,120.83,4133260,PLD.N,2024-10-23,安博,"Prologis, Inc.",USD
120.05,121.14,119.795,120.39,4332908,PLD.N,2024-10-24,安博,"Prologis, Inc.",USD
119.8,120.33,117.44,117.54,3247349,PLD.N,2024-10-25,安博,"Prologis, Inc.",USD
118.44,118.8,117.1,117.81,3648661,PLD.N,2024-10-28,安博,"Prologis, Inc.",USD
117.78,118.14,115.31,115.31,3595926,PLD.N,2024-10-29,安博,"Prologis, Inc.",USD
115.9,117.255,115.317,115.87,3780230,PLD.N,2024-10-30,安博,"Prologis, Inc.",USD
115.17,115.675,112.86,112.94,5021280,PLD.N,2024-10-31,安博,"Prologis, Inc.",USD
114.81,115.37,113.38,113.4,3941791,PLD.N,2024-11-01,安博,"Prologis, Inc.",USD
114.035,115.09,113.12,113.86,2439949,PLD.N,2024-11-04,安博,"Prologis, Inc.",USD
112.98,114.43,112.41,114.43,2370206,PLD.N,2024-11-05,安博,"Prologis, Inc.",USD
115.71,115.71,111.4,113.74,5768134,PLD.N,2024-11-06,安博,"Prologis, Inc.",USD
114.16,114.69,113.38,114.21,3035798,PLD.N,2024-11-07,安博,"Prologis, Inc.",USD
114.5,116.0,113.94,115.83,3250928,PLD.N,2024-11-08,安博,"Prologis, Inc.",USD
115.72,116.48,113.8,114.1,3547088,PLD.N,2024-11-11,安博,"Prologis, Inc.",USD
113.81,115.115,112.47,112.75,2708257,PLD.N,2024-11-12,安博,"Prologis, Inc.",USD
113.92,117.14,113.86,116.57,4772355,PLD.N,2024-11-13,安博,"Prologis, Inc.",USD
116.4,116.7,114.27,114.75,4757159,PLD.N,2024-11-14,安博,"Prologis, Inc.",USD
114.36,114.98,112.67,113.42,3889491,PLD.N,2024-11-15,安博,"Prologis, Inc.",USD
112.85,114.69,112.41,114.65,2411412,PLD.N,2024-11-18,安博,"Prologis, Inc.",USD
113.82,115.44,112.89,115.13,2950840,PLD.N,2024-11-19,安博,"Prologis, Inc.",USD
114.42,114.715,113.6,114.54,2821839,PLD.N,2024-11-20,安博,"Prologis, Inc.",USD
114.51,114.99,113.6,113.97,2626646,PLD.N,2024-11-21,安博,"Prologis, Inc.",USD
114.32,115.94,113.96,115.8,2432985,PLD.N,2024-11-22,安博,"Prologis, Inc.",USD
