open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
8618.6479,8618.6479,8553.212,8589.3921,17701733.72,399324.SZ,2023-10-13,,,CNY
8580.4361,8583.9876,8496.6649,8513.3851,18805296.34,399324.SZ,2023-10-16,,,CNY
8526.2786,8552.2916,8484.5432,8543.4753,17709729.52,399324.SZ,2023-10-17,,,CNY
8521.1346,8545.4854,8470.1846,8471.988,17146428.42,399324.SZ,2023-10-18,,,CNY
8422.9585,8422.9585,8269.7928,8270.1286,20512306.07,399324.SZ,2023-10-19,,,CNY
8239.469,8283.9002,8191.1181,8209.1356,20127025.03,399324.SZ,2023-10-20,,,CNY
8206.8916,8258.7092,8115.0559,8174.8639,23840941.47,399324.SZ,2023-10-23,,,CNY
8185.5017,8215.3845,8098.9566,8203.2629,23628175.4,399324.SZ,2023-10-24,,,CNY
8343.3634,8372.3936,8299.1036,8332.0734,26307823.4,399324.SZ,2023-10-25,,,CNY
8284.4403,8369.7215,8270.853,8366.7821,20875811.37,399324.SZ,2023-10-26,,,CNY
8360.9206,8500.6751,8340.5392,8473.4836,21835862.28,399324.SZ,2023-10-27,,,CNY
8468.4397,8567.3824,8467.5447,8552.2725,33479014.48,399324.SZ,2023-10-30,,,CNY
8575.5125,8575.5125,8464.7601,8501.1976,30843738.62,399324.SZ,2023-10-31,,,CNY
8625.326,8630.0316,8507.1375,8522.9171,26330549.39,399324.SZ,2023-11-01,,,CNY
8527.4479,8605.9891,8491.9897,8494.9667,20666093.75,399324.SZ,2023-11-02,,,CNY
8496.0669,8568.4845,8485.4404,8536.1232,21311139.81,399324.SZ,2023-11-03,,,CNY
8584.7579,8654.1175,8558.8559,8650.5487,33127017.63,399324.SZ,2023-11-06,,,CNY
8643.1589,8661.6541,8608.288,8643.1161,24354937.08,399324.SZ,2023-11-07,,,CNY
8610.2448,8649.5948,8555.7578,8609.2549,24322136.97,399324.SZ,2023-11-08,,,CNY
8596.0486,8644.8949,8587.9729,8604.6054,23080838.83,399324.SZ,2023-11-09,,,CNY
8563.2546,8575.0763,8505.7757,8542.3218,18225147.01,399324.SZ,2023-11-10,,,CNY
8550.6174,8553.1306,8411.5628,8447.9956,16310029.21,399324.SZ,2023-11-13,,,CNY
8445.7244,8503.5123,8445.7244,8474.5694,18603408.7,399324.SZ,2023-11-14,,,CNY
8556.4703,8561.7978,8510.7525,8544.162,21467322.1,399324.SZ,2023-11-15,,,CNY
8527.4716,8549.4683,8486.7228,8486.7228,16182699.25,399324.SZ,2023-11-16,,,CNY
8454.1719,8489.0091,8423.2753,8459.677,15527892.38,399324.SZ,2023-11-17,,,CNY
8462.1585,8518.5827,8418.5837,8475.7713,16388699.11,399324.SZ,2023-11-20,,,CNY
8506.4524,8602.7859,8492.7596,8523.2408,30628163.5,399324.SZ,2023-11-21,,,CNY
8490.4523,8510.332,8447.9467,8447.9467,25454659.89,399324.SZ,2023-11-22,,,CNY
8451.7569,8531.8198,8423.9934,8519.2025,31952067.65,399324.SZ,2023-11-23,,,CNY
8528.1051,8538.8205,8488.8593,8507.1773,32247394.84,399324.SZ,2023-11-24,,,CNY
8525.3561,8525.3561,8410.0648,8450.0493,24379347.61,399324.SZ,2023-11-27,,,CNY
8470.1252,8498.9647,8431.6974,8496.9097,28265223.21,399324.SZ,2023-11-28,,,CNY
8489.6892,8489.6892,8386.4689,8407.9684,26872440.7,399324.SZ,2023-11-29,,,CNY
8392.2228,8420.0959,8369.9027,8395.6531,24014579.4,399324.SZ,2023-11-30,,,CNY
8402.3116,8402.3116,8236.6816,8288.867,28722973.02,399324.SZ,2023-12-01,,,CNY
8281.3994,8304.8006,8225.779,8228.1683,22819510.15,399324.SZ,2023-12-04,,,CNY
8204.1041,8204.1041,8063.4312,8067.0926,23065985.81,399324.SZ,2023-12-05,,,CNY
8056.0636,8147.9407,8035.6128,8094.607,21710255.84,399324.SZ,2023-12-06,,,CNY
8093.8853,8111.7076,8041.2828,8083.4783,20228358.19,399324.SZ,2023-12-07,,,CNY
8072.8488,8123.1493,8058.5977,8066.6615,25230227.75,399324.SZ,2023-12-08,,,CNY
7991.0989,8075.0651,7892.698,8053.3894,29150657.65,399324.SZ,2023-12-11,,,CNY
8048.7564,8105.5658,8028.6685,8102.1732,23975070.01,399324.SZ,2023-12-12,,,CNY
8079.6195,8079.6195,7934.1132,7935.1782,19813213.94,399324.SZ,2023-12-13,,,CNY
7968.3203,8004.2606,7870.7512,7876.9327,16919383.64,399324.SZ,2023-12-14,,,CNY
7899.5532,7985.2265,7874.3344,7880.7126,18836545.63,399324.SZ,2023-12-15,,,CNY
7842.5941,7913.7638,7802.9152,7869.0457,19552422.94,399324.SZ,2023-12-18,,,CNY
7860.7637,7865.0138,7792.9412,7841.335,18041495.5,399324.SZ,2023-12-19,,,CNY
7845.0812,7862.1009,7735.4894,7735.4894,17673008.67,399324.SZ,2023-12-20,,,CNY
7724.036,7837.0393,7711.1411,7819.5246,25836430.23,399324.SZ,2023-12-21,,,CNY
7812.292,7874.822,7784.6689,7810.3742,24743728.06,399324.SZ,2023-12-22,,,CNY
7788.7838,7846.4816,7788.7838,7844.2883,16948076.83,399324.SZ,2023-12-25,,,CNY
7840.0859,7845.5,7787.088,7798.6474,16039680.31,399324.SZ,2023-12-26,,,CNY
7803.2643,7843.8759,7765.0334,7835.4609,23673825.73,399324.SZ,2023-12-27,,,CNY
7831.4403,8032.206,7813.5041,8006.9789,25597354.83,399324.SZ,2023-12-28,,,CNY
8000.4129,8057.108,7987.9519,8053.7625,24556058.35,399324.SZ,2023-12-29,,,CNY
8052.5953,8052.5953,7935.2951,7937.7792,23428349.93,399324.SZ,2024-01-02,,,CNY
7925.0012,7949.8496,7862.1087,7906.9743,19797698.08,399324.SZ,2024-01-03,,,CNY
7904.9875,7906.0697,7773.8978,7830.1505,19492588.07,399324.SZ,2024-01-04,,,CNY
7818.348,7920.5569,7776.226,7837.7852,23435550.69,399324.SZ,2024-01-05,,,CNY
7838.9126,7866.9423,7746.2161,7757.6485,29053537.99,399324.SZ,2024-01-08,,,CNY
7749.8098,7773.2981,7707.8023,7762.9663,22315248.41,399324.SZ,2024-01-09,,,CNY
7740.7784,7792.2293,7698.9252,7727.2023,18455998.47,399324.SZ,2024-01-10,,,CNY
7722.2084,7803.9437,7695.0835,7770.0084,18405792.99,399324.SZ,2024-01-11,,,CNY
7745.0451,7804.3103,7723.1363,7736.3099,17212911.43,399324.SZ,2024-01-12,,,CNY
7706.5121,7799.2936,7683.3591,7763.2071,15722720.89,399324.SZ,2024-01-15,,,CNY
7742.3341,7819.0751,7725.3739,7818.544,21732732.64,399324.SZ,2024-01-16,,,CNY
7789.2555,7793.6723,7679.4804,7679.4804,20989441.28,399324.SZ,2024-01-17,,,CNY
7652.4451,7751.0112,7520.8961,7735.1807,27346596.99,399324.SZ,2024-01-18,,,CNY
7702.7706,7769.1717,7685.1354,7722.0181,18733432.72,399324.SZ,2024-01-19,,,CNY
7702.4955,7721.1946,7501.1884,7543.3701,24667217.93,399324.SZ,2024-01-22,,,CNY
7530.1845,7625.4348,7469.0242,7595.7538,21736011.32,399324.SZ,2024-01-23,,,CNY
7622.3979,7731.7223,7525.4463,7727.757,26182535.06,399324.SZ,2024-01-24,,,CNY
7726.3781,7884.9467,7709.7882,7875.5259,31859978.73,399324.SZ,2024-01-25,,,CNY
7860.9682,7947.2901,7843.563,7910.6518,30145654.13,399324.SZ,2024-01-26,,,CNY
7963.2257,8024.1918,7942.6364,7943.2571,28011522.98,399324.SZ,2024-01-29,,,CNY
7911.794,7940.9965,7808.5401,7809.4375,24811100.72,399324.SZ,2024-01-30,,,CNY
7779.6451,7831.4492,7699.4636,7736.8952,25738249.14,399324.SZ,2024-01-31,,,CNY
7708.6635,7821.3543,7675.2518,7751.8831,25828577.86,399324.SZ,2024-02-01,,,CNY
7750.1353,7817.0163,7503.7609,7676.1645,28472650.74,399324.SZ,2024-02-02,,,CNY
7622.8679,7784.4319,7522.5233,7705.9804,31988706.6,399324.SZ,2024-02-05,,,CNY
7657.2591,7983.9241,7651.7644,7978.2728,35108840.46,399324.SZ,2024-02-06,,,CNY
7971.8353,8070.5386,7918.3153,8067.232,35846650.74,399324.SZ,2024-02-07,,,CNY
8086.602,8141.2181,8034.656,8074.4207,32563396.81,399324.SZ,2024-02-08,,,CNY
8205.2976,8205.2976,8094.2345,8172.986,32484537.48,399324.SZ,2024-02-19,,,CNY
8145.3064,8238.0823,8114.4788,8224.2309,27306906.33,399324.SZ,2024-02-20,,,CNY
8176.3752,8484.1851,8146.0227,8385.4942,36871803.67,399324.SZ,2024-02-21,,,CNY
8342.5876,8418.041,8329.8868,8415.5782,27669510.03,399324.SZ,2024-02-22,,,CNY
8429.7743,8460.4556,8364.2597,8411.3169,27977796.1,399324.SZ,2024-02-23,,,CNY
8419.0813,8479.923,8357.0389,8375.201,27864626.7,399324.SZ,2024-02-26,,,CNY
8358.1141,8454.1239,8345.9845,8454.1239,25633397.4,399324.SZ,2024-02-27,,,CNY
8459.752,8487.4686,8356.0334,8356.0334,34238346.61,399324.SZ,2024-02-28,,,CNY
8324.5649,8536.922,8324.1615,8524.7144,29412658.48,399324.SZ,2024-02-29,,,CNY
8542.3333,8606.5482,8495.6332,8606.0038,33859510.3,399324.SZ,2024-03-01,,,CNY
8601.6154,8614.9101,8476.7083,8521.1892,28964056.28,399324.SZ,2024-03-04,,,CNY
8490.4345,8595.2152,8461.5411,8583.6454,29795541.41,399324.SZ,2024-03-05,,,CNY
8555.226,8573.2857,8493.4123,8504.0533,23565973.71,399324.SZ,2024-03-06,,,CNY
8503.6393,8597.4681,8498.3079,8499.764,23778719.25,399324.SZ,2024-03-07,,,CNY
8498.6283,8534.5386,8434.2319,8514.4129,18802221.88,399324.SZ,2024-03-08,,,CNY
8514.1942,8562.9194,8469.4882,8562.9194,25015028.3,399324.SZ,2024-03-11,,,CNY
8574.168,8664.6749,8513.4548,8639.1626,36272299.3,399324.SZ,2024-03-12,,,CNY
8609.1098,8642.6437,8570.668,8604.4356,27130767.1,399324.SZ,2024-03-13,,,CNY
8582.2605,8677.7086,8573.6508,8610.2293,24470922.46,399324.SZ,2024-03-14,,,CNY
8606.0714,8656.8551,8567.7693,8630.4055,24264262.26,399324.SZ,2024-03-15,,,CNY
8638.8079,8648.4589,8584.5625,8642.2638,25207498.52,399324.SZ,2024-03-18,,,CNY
8627.3095,8692.4787,8611.259,8630.659,22017711.8,399324.SZ,2024-03-19,,,CNY
8601.013,8628.153,8575.2719,8617.2424,20898478.47,399324.SZ,2024-03-20,,,CNY
8627.4539,8638.4729,8558.6028,8598.9326,23931078.85,399324.SZ,2024-03-21,,,CNY
8578.8234,8588.1058,8472.0847,8526.3702,23784064.26,399324.SZ,2024-03-22,,,CNY
8491.7182,8594.782,8469.6541,8507.4415,21947961.76,399324.SZ,2024-03-25,,,CNY
8489.0445,8587.3806,8489.0445,8575.2274,21560825.64,399324.SZ,2024-03-26,,,CNY
8560.9581,8601.5477,8507.5271,8507.5271,23808947.54,399324.SZ,2024-03-27,,,CNY
8512.2016,8648.3968,8476.3193,8574.3607,21647007.11,399324.SZ,2024-03-28,,,CNY
8556.6613,8620.7095,8535.0615,8578.3551,19158502.54,399324.SZ,2024-03-29,,,CNY
8614.5422,8850.5335,8614.5422,8835.7243,40450445.3,399324.SZ,2024-04-01,,,CNY
8824.9061,8833.0372,8764.4617,8793.8586,34850183.06,399324.SZ,2024-04-02,,,CNY
8796.0528,8818.4787,8746.6557,8799.3148,29956229.07,399324.SZ,2024-04-03,,,CNY
8758.6078,8758.6078,8657.2989,8659.3301,27397200.54,399324.SZ,2024-04-08,,,CNY
8643.0452,8670.966,8573.7065,8599.1475,20787371.71,399324.SZ,2024-04-09,,,CNY
8578.8914,8601.6799,8459.4793,8500.5338,21714686.01,399324.SZ,2024-04-10,,,CNY
8458.487,8566.2565,8441.0754,8532.8902,21714957.93,399324.SZ,2024-04-11,,,CNY
8526.3016,8562.592,8432.9519,8453.1316,24042235.54,399324.SZ,2024-04-12,,,CNY
8445.9201,8676.4362,8445.9201,8667.624,28011305.23,399324.SZ,2024-04-15,,,CNY
8642.529,8689.5858,8555.4207,8600.3545,27885028.89,399324.SZ,2024-04-16,,,CNY
8588.5337,8735.1898,8546.3034,8730.6299,27422297.66,399324.SZ,2024-04-17,,,CNY
8701.4486,8877.3701,8699.3929,8762.2031,29688549.96,399324.SZ,2024-04-18,,,CNY
8708.7796,8755.4232,8673.509,8722.7983,23191116.94,399324.SZ,2024-04-19,,,CNY
8716.6331,8790.3473,8685.3774,8696.383,24480899.86,399324.SZ,2024-04-22,,,CNY
8688.7417,8710.1166,8603.1836,8629.1687,22995273.41,399324.SZ,2024-04-23,,,CNY
8632.3899,8664.7448,8565.9875,8658.9987,21152538.87,399324.SZ,2024-04-24,,,CNY
8622.9426,8699.2014,8605.1562,8658.1857,19810910.29,399324.SZ,2024-04-25,,,CNY
8654.6976,8763.3802,8648.8338,8761.2817,30949046.44,399324.SZ,2024-04-26,,,CNY
8753.9462,8902.9349,8702.5469,8828.4365,39342797.66,399324.SZ,2024-04-29,,,CNY
8806.1545,8923.0975,8797.2179,8805.1461,42030666.65,399324.SZ,2024-04-30,,,CNY
8919.6255,9014.7542,8919.6255,8996.1455,45333063.58,399324.SZ,2024-05-06,,,CNY
8976.5775,9008.5447,8936.4814,8949.4988,40414318.96,399324.SZ,2024-05-07,,,CNY
8936.388,8941.7074,8865.2618,8874.3209,30904588.13,399324.SZ,2024-05-08,,,CNY
8863.8292,8989.2275,8863.8292,8961.8803,29293265.3,399324.SZ,2024-05-09,,,CNY
8968.8201,8995.6033,8904.3587,8977.4534,31112259.5,399324.SZ,2024-05-10,,,CNY
8933.1669,8964.1616,8862.6682,8949.502,24956996.34,399324.SZ,2024-05-13,,,CNY
8950.7372,8980.3886,8872.1894,8918.6596,24062952.79,399324.SZ,2024-05-14,,,CNY
8859.743,8940.5675,8846.7877,8880.3047,25637474.95,399324.SZ,2024-05-15,,,CNY
8882.644,8941.6121,8841.6335,8906.3398,34281098.47,399324.SZ,2024-05-16,,,CNY
8892.5799,8990.9698,8814.031,8990.9698,41971167.24,399324.SZ,2024-05-17,,,CNY
8963.6978,9026.8154,8918.3532,8943.9988,45783778.84,399324.SZ,2024-05-20,,,CNY
8901.02,8953.0908,8879.8478,8922.9897,29979499.6,399324.SZ,2024-05-21,,,CNY
8902.9414,8914.2142,8846.7421,8870.6665,34400989.83,399324.SZ,2024-05-22,,,CNY
8848.9041,8876.316,8759.9464,8781.3694,29922926.44,399324.SZ,2024-05-23,,,CNY
8740.3613,8799.0035,8718.1993,8723.6575,24387052.78,399324.SZ,2024-05-24,,,CNY
8718.8732,8798.9154,8701.3431,8795.1493,22661351.35,399324.SZ,2024-05-27,,,CNY
8794.3799,8794.3799,8672.6555,8675.8897,28484906.03,399324.SZ,2024-05-28,,,CNY
8658.7494,8685.1003,8607.1498,8625.2227,23379230.44,399324.SZ,2024-05-29,,,CNY
8603.7176,8624.7576,8529.061,8542.6172,21963227.16,399324.SZ,2024-05-30,,,CNY
8558.4819,8585.8754,8522.5256,8523.1886,20983146.31,399324.SZ,2024-05-31,,,CNY
8519.4015,8559.447,8464.5222,8510.4764,25657538.65,399324.SZ,2024-06-03,,,CNY
8497.1329,8601.3818,8463.1075,8587.5371,25972668.31,399324.SZ,2024-06-04,,,CNY
8586.28,8594.9689,8496.7351,8498.8881,19173169.12,399324.SZ,2024-06-05,,,CNY
8499.7159,8562.9449,8484.4823,8514.7538,22851773.5,399324.SZ,2024-06-06,,,CNY
8514.5281,8530.078,8425.6477,8490.2059,21543904.77,399324.SZ,2024-06-07,,,CNY
8446.0859,8478.4132,8343.0228,8387.1884,21255645.28,399324.SZ,2024-06-11,,,CNY
8364.1038,8405.2934,8351.1579,8368.2753,19181078.06,399324.SZ,2024-06-12,,,CNY
8361.7379,8364.3325,8229.1347,8242.2304,23119462.53,399324.SZ,2024-06-13,,,CNY
8197.033,8322.0498,8192.1462,8308.435,29723937.69,399324.SZ,2024-06-14,,,CNY
8265.271,8285.6711,8221.3755,8243.4507,24559637.17,399324.SZ,2024-06-17,,,CNY
8230.9252,8274.0809,8215.4896,8257.3904,21824409.24,399324.SZ,2024-06-18,,,CNY
8251.5894,8251.5894,8181.1132,8198.5824,17278290.17,399324.SZ,2024-06-19,,,CNY
8184.5977,8198.1773,8091.2044,8104.4144,19906300.3,399324.SZ,2024-06-20,,,CNY
8093.4932,8117.0585,8034.949,8091.8674,18424725.91,399324.SZ,2024-06-21,,,CNY
8025.6215,8135.5499,8013.232,8057.0187,20099810.15,399324.SZ,2024-06-24,,,CNY
8057.3252,8140.8447,8046.8326,8095.6866,22488406.76,399324.SZ,2024-06-25,,,CNY
8058.9336,8107.9928,8017.0485,8090.567,17725035.11,399324.SZ,2024-06-26,,,CNY
8070.3855,8070.3855,8006.4452,8018.6492,19394353.95,399324.SZ,2024-06-27,,,CNY
7972.9767,8068.7313,7972.9767,8014.9797,21157358.61,399324.SZ,2024-06-28,,,CNY
7999.106,8072.99,7979.8823,8069.4131,20834020.22,399324.SZ,2024-07-01,,,CNY
8045.0242,8066.7644,7985.5305,8003.558,23283821.71,399324.SZ,2024-07-02,,,CNY
7995.1952,8012.266,7944.0579,7960.3168,18373659.92,399324.SZ,2024-07-03,,,CNY
7961.3031,8028.3684,7927.5884,7929.3651,18105560.89,399324.SZ,2024-07-04,,,CNY
7919.7636,7943.354,7803.3194,7876.3789,17110423.21,399324.SZ,2024-07-05,,,CNY
7860.7405,7866.6735,7761.2601,7778.2031,20117263.59,399324.SZ,2024-07-08,,,CNY
7765.7104,7865.5537,7745.5577,7841.1195,22428180.95,399324.SZ,2024-07-09,,,CNY
7820.9788,7872.6128,7810.5975,7823.7566,23600601.9,399324.SZ,2024-07-10,,,CNY
7890.5081,7972.9034,7868.9981,7964.3891,29194055.91,399324.SZ,2024-07-11,,,CNY
7922.4142,7989.2596,7902.4413,7972.5298,25517513.72,399324.SZ,2024-07-12,,,CNY
7946.2046,7970.5689,7919.5643,7931.479,28857490.48,399324.SZ,2024-07-15,,,CNY
7913.0366,7940.7843,7871.8157,7924.9412,25713192.04,399324.SZ,2024-07-16,,,CNY
7905.7099,7953.6673,7860.9401,7928.4024,23198952.96,399324.SZ,2024-07-17,,,CNY
7885.0581,7993.162,7878.1009,7978.7215,21489252.33,399324.SZ,2024-07-18,,,CNY
7948.6526,8022.8413,7922.8635,8003.0575,20970500.13,399324.SZ,2024-07-19,,,CNY
7999.4649,8013.2229,7893.9405,7924.0332,20111390.33,399324.SZ,2024-07-22,,,CNY
7914.9185,7919.3945,7726.4812,7726.4812,20800014.23,399324.SZ,2024-07-23,,,CNY
7706.7561,7735.8117,7579.6679,7608.1722,25355809.62,399324.SZ,2024-07-24,,,CNY
7569.2355,7625.3856,7552.7836,7605.7167,20103490.94,399324.SZ,2024-07-25,,,CNY
7704.9669,7765.1489,7675.53,7758.7531,22117907.57,399324.SZ,2024-07-26,,,CNY
7749.987,7763.0043,7692.4409,7693.7385,17357684.38,399324.SZ,2024-07-29,,,CNY
7662.2665,7664.4889,7550.0107,7593.9801,18592604.04,399324.SZ,2024-07-30,,,CNY
7572.6337,7821.3172,7572.6337,7815.4872,29345211.9,399324.SZ,2024-07-31,,,CNY
7807.7654,7840.2883,7745.5038,7745.5038,21187458.51,399324.SZ,2024-08-01,,,CNY
7694.8279,7763.1758,7667.1425,7675.4916,17240353.17,399324.SZ,2024-08-02,,,CNY
7636.6466,7801.8717,7622.0097,7622.0097,24609066.23,399324.SZ,2024-08-05,,,CNY
7654.0193,7699.2295,7556.2159,7604.4236,19490141.44,399324.SZ,2024-08-06,,,CNY
7590.7421,7665.0716,7556.7675,7622.8167,16714257.36,399324.SZ,2024-08-07,,,CNY
7607.4766,7707.372,7584.0198,7663.4122,19564812.71,399324.SZ,2024-08-08,,,CNY
7681.1565,7713.7892,7617.614,7617.614,19541636.66,399324.SZ,2024-08-09,,,CNY
7601.8851,7648.3172,7593.8501,7606.5466,14936635.67,399324.SZ,2024-08-12,,,CNY
7605.9012,7630.2158,7542.9584,7594.2832,14314812.63,399324.SZ,2024-08-13,,,CNY
7586.4445,7586.4445,7540.4067,7540.4067,12910722.94,399324.SZ,2024-08-14,,,CNY
7527.5099,7648.0291,7511.0786,7612.043,19776718.18,399324.SZ,2024-08-15,,,CNY
7608.3553,7643.3588,7588.917,7614.7331,15613607.59,399324.SZ,2024-08-16,,,CNY
7601.5821,7693.6941,7599.7111,7635.5847,17825623.07,399324.SZ,2024-08-19,,,CNY
7660.643,7660.9564,7578.2744,7602.7377,19738086.52,399324.SZ,2024-08-20,,,CNY
7580.0525,7627.9977,7557.321,7579.7555,16309857.43,399324.SZ,2024-08-21,,,CNY
7582.8341,7598.2619,7549.9323,7575.5943,16790369.64,399324.SZ,2024-08-22,,,CNY
7550.5497,7654.333,7549.1921,7637.2353,15720453.24,399324.SZ,2024-08-23,,,CNY
7653.6474,7667.7141,7605.8432,7639.008,14743618.59,399324.SZ,2024-08-26,,,CNY
7618.5468,7628.4797,7555.1537,7573.7417,16024212.46,399324.SZ,2024-08-27,,,CNY
7516.6766,7516.8043,7417.1683,7450.0567,15395076.9,399324.SZ,2024-08-28,,,CNY
7437.6195,7511.0499,7437.1158,7469.3138,21379528.0,399324.SZ,2024-08-29,,,CNY
7445.6361,7692.5298,7422.0102,7603.7398,31649868.42,399324.SZ,2024-08-30,,,CNY
7569.2983,7595.3508,7494.6788,7494.9681,21989309.92,399324.SZ,2024-09-02,,,CNY
7488.9893,7577.0716,7488.9893,7554.8821,20266805.69,399324.SZ,2024-09-03,,,CNY
7522.1121,7569.1124,7505.3642,7508.0555,16265202.28,399324.SZ,2024-09-04,,,CNY
7498.8254,7523.7568,7454.1894,7480.7445,16161010.99,399324.SZ,2024-09-05,,,CNY
7481.1784,7512.1811,7399.9107,7403.16,15045487.45,399324.SZ,2024-09-06,,,CNY
7346.2337,7351.7502,7233.223,7253.9533,18583998.4,399324.SZ,2024-09-09,,,CNY
7246.7688,7283.6852,7215.1673,7263.2276,16374410.09,399324.SZ,2024-09-10,,,CNY
7233.9782,7282.7771,7190.8521,7236.1035,17312093.45,399324.SZ,2024-09-11,,,CNY
7235.656,7281.3731,7173.5529,7173.5529,16996586.85,399324.SZ,2024-09-12,,,CNY
7168.2383,7218.0329,7141.6442,7141.6442,16190277.7,399324.SZ,2024-09-13,,,CNY
7138.5017,7233.6178,7125.3421,7217.9503,16176728.3,399324.SZ,2024-09-18,,,CNY
7177.362,7371.9179,7177.362,7330.4565,24679119.48,399324.SZ,2024-09-19,,,CNY
7307.0117,7383.335,7285.6004,7366.4594,19900240.57,399324.SZ,2024-09-20,,,CNY
7370.7403,7493.1095,7365.5609,7447.9696,17418227.68,399324.SZ,2024-09-23,,,CNY
7513.0365,7705.7505,7429.6722,7704.3187,35292155.98,399324.SZ,2024-09-24,,,CNY
7803.6384,7997.6684,7803.6384,7827.9461,45373856.57,399324.SZ,2024-09-25,,,CNY
7818.6615,8270.6032,7818.6615,8270.6032,50245330.53,399324.SZ,2024-09-26,,,CNY
8491.2412,8695.1987,8426.1735,8622.201,65119647.74,399324.SZ,2024-09-27,,,CNY
8948.0123,9335.2327,8846.779,9303.6693,88588823.58,399324.SZ,2024-09-30,,,CNY
10223.9747,10223.9747,9327.5477,9698.8425,115896079.63,399324.SZ,2024-10-08,,,CNY
9479.0569,9479.0569,8879.03,8916.4778,85350692.76,399324.SZ,2024-10-09,,,CNY
8919.9987,9283.6248,8888.0501,9083.184,62942554.74,399324.SZ,2024-10-10,,,CNY
9026.7358,9060.7658,8757.7158,8848.5403,47205465.21,399324.SZ,2024-10-11,,,CNY
8906.8144,9074.0366,8833.5686,9029.4707,51655245.77,399324.SZ,2024-10-14,,,CNY
9003.3862,9011.3479,8754.4804,8754.4804,43957160.73,399324.SZ,2024-10-15,,,CNY
8654.9839,8812.902,8636.7632,8724.4728,42367101.27,399324.SZ,2024-10-16,,,CNY
8758.5166,8793.3215,8551.1262,8556.7565,39551497.18,399324.SZ,2024-10-17,,,CNY
8521.6784,8898.0128,8470.6285,8749.5017,53606421.43,399324.SZ,2024-10-18,,,CNY
8798.7691,8810.5694,8654.341,8754.8692,52051146.85,399324.SZ,2024-10-21,,,CNY
8752.7502,8918.1915,8736.9823,8893.5886,44604668.54,399324.SZ,2024-10-22,,,CNY
8904.6409,9013.9482,8859.0669,8956.5623,47891242.34,399324.SZ,2024-10-23,,,CNY
8908.7506,8918.3157,8809.7345,8837.648,30346654.53,399324.SZ,2024-10-24,,,CNY
8823.2863,8938.1236,8813.4378,8880.949,40208597.17,399324.SZ,2024-10-25,,,CNY
8890.7103,8949.7047,8810.9347,8949.7047,42315820.53,399324.SZ,2024-10-28,,,CNY
8943.4329,9008.0535,8820.7311,8830.9845,39508657.2,399324.SZ,2024-10-29,,,CNY
8785.3558,8861.5766,8735.969,8803.1622,60251721.14,399324.SZ,2024-10-30,,,CNY
8779.4381,8845.3414,8680.7829,8777.4228,86553844.98,399324.SZ,2024-10-31,,,CNY
8799.9429,8898.5215,8750.0348,8791.9124,86724887.35,399324.SZ,2024-11-01,,,CNY
8802.3774,8866.7537,8757.9598,8866.7537,53000013.64,399324.SZ,2024-11-04,,,CNY
8849.5052,9055.5225,8800.4772,9047.6419,71954621.03,399324.SZ,2024-11-05,,,CNY
9047.4919,9048.9803,8909.5486,8964.7477,65466997.45,399324.SZ,2024-11-06,,,CNY
8884.7721,9270.1619,8878.134,9270.1619,68014282.01,399324.SZ,2024-11-07,,,CNY
9345.7064,9366.529,9108.9306,9144.5307,64158316.78,399324.SZ,2024-11-08,,,CNY
9045.8465,9121.086,8945.7834,9116.722,59176345.37,399324.SZ,2024-11-11,,,CNY
9121.2221,9286.0482,8997.8139,9041.9393,57302515.71,399324.SZ,2024-11-12,,,CNY
8997.5329,9088.9118,8992.7141,9061.7619,39499142.27,399324.SZ,2024-11-13,,,CNY
9050.2696,9105.8101,8940.7908,8950.6051,38589928.01,399324.SZ,2024-11-14,,,CNY
8923.9574,9004.0546,8849.6178,8849.6178,41308559.5,399324.SZ,2024-11-15,,,CNY
8894.6708,8969.6413,8750.2593,8786.2134,48363208.15,399324.SZ,2024-11-18,,,CNY
8791.9786,8809.7548,8652.455,8799.004,38349889.11,399324.SZ,2024-11-19,,,CNY
8781.7771,8835.1925,8757.7124,8815.1614,29159546.93,399324.SZ,2024-11-20,,,CNY
8795.4043,8813.0138,8740.8587,8783.0918,27991288.24,399324.SZ,2024-11-21,,,CNY
8773.6752,8806.0543,8531.3061,8533.2542,34963828.99,399324.SZ,2024-11-22,,,CNY
8533.8137,8612.0292,8433.9548,8501.0702,30548851.61,399324.SZ,2024-11-25,,,CNY
8474.4932,8559.4069,8452.3896,8497.7554,23098601.48,399324.SZ,2024-11-26,,,CNY
8479.4339,8632.9806,8440.5091,8632.9806,28643977.08,399324.SZ,2024-11-27,,,CNY
8630.4318,8639.952,8534.0432,8543.127,24827783.01,399324.SZ,2024-11-28,,,CNY
8536.7077,8701.4243,8536.7077,8628.259,29699898.11,399324.SZ,2024-11-29,,,CNY
8622.0421,8698.6843,8585.2532,8684.6462,31692030.67,399324.SZ,2024-12-02,,,CNY
8677.9307,8686.841,8615.1501,8674.053,27202394.04,399324.SZ,2024-12-03,,,CNY
8658.2014,8709.1866,8612.0077,8646.9374,25676929.26,399324.SZ,2024-12-04,,,CNY
8626.7458,8666.3029,8603.9147,8639.7257,21124447.98,399324.SZ,2024-12-05,,,CNY
8637.7598,8763.1479,8637.7598,8738.8193,30335938.03,399324.SZ,2024-12-06,,,CNY
