open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3568.737,3584.5131,3547.9325,3561.8718,13792128.49,399393.SZ,2023-10-13,,,CNY
3553.93,3571.7235,3493.8057,3504.9575,14206467.65,399393.SZ,2023-10-16,,,CNY
3498.6046,3504.3068,3454.5888,3483.3067,16159850.97,399393.SZ,2023-10-17,,,CNY
3478.4148,3480.3212,3430.2834,3430.2834,13689405.01,399393.SZ,2023-10-18,,,CNY
3415.9859,3438.3546,3387.6163,3389.7965,15041172.25,399393.SZ,2023-10-19,,,CNY
3374.0122,3439.3307,3348.8913,3400.5262,18958657.64,399393.SZ,2023-10-20,,,CNY
3376.4735,3384.3988,3312.9971,3330.2998,22235144.71,399393.SZ,2023-10-23,,,CNY
3342.1871,3406.7013,3334.5199,3387.7269,20683694.35,399393.SZ,2023-10-24,,,CNY
3419.4797,3438.1622,3383.3943,3385.9816,19927102.9,399393.SZ,2023-10-25,,,CNY
3362.7793,3367.2636,3331.4755,3350.749,18556484.37,399393.SZ,2023-10-26,,,CNY
3346.8068,3400.9648,3337.5655,3389.5863,17291621.2,399393.SZ,2023-10-27,,,CNY
3374.9634,3395.9045,3351.8695,3378.2499,27601259.13,399393.SZ,2023-10-30,,,CNY
3357.0503,3394.1432,3314.3362,3376.1685,30444483.99,399393.SZ,2023-10-31,,,CNY
3364.4607,3372.7009,3336.127,3343.5053,19865836.42,399393.SZ,2023-11-01,,,CNY
3337.0003,3351.0892,3310.4499,3316.2903,17053886.03,399393.SZ,2023-11-02,,,CNY
3315.9232,3326.0953,3289.9173,3306.7873,14828998.49,399393.SZ,2023-11-03,,,CNY
3323.5951,3417.2527,3323.1242,3409.3763,23425162.57,399393.SZ,2023-11-06,,,CNY
3423.0257,3439.9713,3390.9261,3406.3399,19753013.19,399393.SZ,2023-11-07,,,CNY
3394.2137,3459.6484,3391.9895,3444.5462,21683452.93,399393.SZ,2023-11-08,,,CNY
3446.1609,3476.5791,3415.3002,3423.447,19986043.34,399393.SZ,2023-11-09,,,CNY
3408.923,3409.3017,3356.0109,3384.3789,15746347.17,399393.SZ,2023-11-10,,,CNY
3390.2661,3399.3889,3357.1801,3383.2731,13725444.54,399393.SZ,2023-11-13,,,CNY
3380.5814,3423.1911,3378.2373,3423.1911,14980132.3,399393.SZ,2023-11-14,,,CNY
3454.4975,3458.1795,3405.8353,3414.9622,17094457.72,399393.SZ,2023-11-15,,,CNY
3401.2652,3412.4268,3363.0621,3398.2366,14354194.83,399393.SZ,2023-11-16,,,CNY
3383.9136,3401.2923,3355.4464,3375.7238,11840547.94,399393.SZ,2023-11-17,,,CNY
3390.7982,3404.0411,3360.0346,3369.0314,12144634.3,399393.SZ,2023-11-20,,,CNY
3393.8918,3485.2225,3393.013,3436.4545,34836041.72,399393.SZ,2023-11-21,,,CNY
3423.7152,3490.2299,3418.2684,3419.4143,29620170.92,399393.SZ,2023-11-22,,,CNY
3416.3193,3520.8678,3390.5303,3504.9726,35502751.93,399393.SZ,2023-11-23,,,CNY
3519.0502,3545.3602,3493.7001,3507.8438,34742340.03,399393.SZ,2023-11-24,,,CNY
3486.552,3486.552,3418.0642,3440.8993,27062614.04,399393.SZ,2023-11-27,,,CNY
3434.0946,3434.0946,3393.5675,3403.7593,19084232.68,399393.SZ,2023-11-28,,,CNY
3394.489,3402.9634,3309.1006,3312.7238,21027506.73,399393.SZ,2023-11-29,,,CNY
3307.27,3320.7163,3290.6895,3304.8138,16402824.3,399393.SZ,2023-11-30,,,CNY
3299.4202,3329.7005,3289.1332,3320.8991,19155983.74,399393.SZ,2023-12-01,,,CNY
3315.643,3319.4958,3263.4227,3273.8743,17343322.42,399393.SZ,2023-12-04,,,CNY
3263.6365,3263.6365,3195.5976,3195.6205,16115652.27,399393.SZ,2023-12-05,,,CNY
3189.9825,3249.5477,3182.0383,3231.067,14399055.77,399393.SZ,2023-12-06,,,CNY
3222.4121,3246.1102,3204.8932,3231.7954,16066717.23,399393.SZ,2023-12-07,,,CNY
3229.0135,3230.5649,3184.9516,3188.5415,16637973.25,399393.SZ,2023-12-08,,,CNY
3170.0855,3180.7664,3120.5804,3178.0966,13064191.86,399393.SZ,2023-12-11,,,CNY
3213.7815,3281.5404,3195.1063,3272.5595,15615381.02,399393.SZ,2023-12-12,,,CNY
3238.6686,3242.0599,3204.8435,3204.8979,12253707.06,399393.SZ,2023-12-13,,,CNY
3213.2945,3244.2097,3185.9012,3187.8452,10024116.54,399393.SZ,2023-12-14,,,CNY
3224.7314,3266.3953,3211.1834,3219.1985,14113679.51,399393.SZ,2023-12-15,,,CNY
3200.0784,3258.5503,3177.058,3185.5753,12626393.87,399393.SZ,2023-12-18,,,CNY
3179.693,3190.6699,3116.1674,3142.468,10479769.15,399393.SZ,2023-12-19,,,CNY
3137.8058,3143.5147,3093.6762,3093.6905,9213597.34,399393.SZ,2023-12-20,,,CNY
3074.9296,3113.1026,3069.0041,3110.7181,11137555.52,399393.SZ,2023-12-21,,,CNY
3107.1351,3111.7296,3065.6753,3081.558,9979014.84,399393.SZ,2023-12-22,,,CNY
3072.3395,3083.8106,3053.3334,3059.0642,7029988.4,399393.SZ,2023-12-25,,,CNY
3054.8134,3059.4598,3010.1758,3011.6246,8075988.57,399393.SZ,2023-12-26,,,CNY
3011.6343,3032.9175,2996.841,3020.062,8112486.53,399393.SZ,2023-12-27,,,CNY
3012.8054,3112.6907,2996.8543,3105.8773,11988217.03,399393.SZ,2023-12-28,,,CNY
3099.8478,3121.6484,3080.1812,3094.9162,9987357.57,399393.SZ,2023-12-29,,,CNY
3090.9953,3091.7369,3021.0891,3021.0891,11385282.88,399393.SZ,2024-01-02,,,CNY
3017.8238,3057.3301,3008.2447,3029.8538,10257154.58,399393.SZ,2024-01-03,,,CNY
3022.1233,3022.1233,2966.9726,2984.3896,9385473.24,399393.SZ,2024-01-04,,,CNY
2980.1858,3023.6256,2965.1163,2977.3219,10677230.14,399393.SZ,2024-01-05,,,CNY
2982.1499,2987.498,2918.5834,2918.5834,9815054.51,399393.SZ,2024-01-08,,,CNY
2918.585,2960.3369,2902.8883,2940.0971,9161416.83,399393.SZ,2024-01-09,,,CNY
2938.2001,2958.9794,2911.6704,2929.4856,8313900.71,399393.SZ,2024-01-10,,,CNY
2924.0853,2962.1621,2908.0613,2950.6437,9254484.58,399393.SZ,2024-01-11,,,CNY
2938.4405,2981.4672,2935.7088,2939.8224,9522505.6,399393.SZ,2024-01-12,,,CNY
2926.832,2967.0298,2899.1493,2949.8928,9849584.0,399393.SZ,2024-01-15,,,CNY
2942.004,2954.8541,2886.7645,2921.679,10056546.3,399393.SZ,2024-01-16,,,CNY
2910.5069,2911.3966,2846.2122,2846.2122,8776942.77,399393.SZ,2024-01-17,,,CNY
2831.0294,2848.0372,2762.8009,2846.2288,12705145.2,399393.SZ,2024-01-18,,,CNY
2834.9593,2873.0209,2825.1662,2852.3911,9354062.69,399393.SZ,2024-01-19,,,CNY
2832.7129,2832.873,2710.9622,2729.8534,13016674.83,399393.SZ,2024-01-22,,,CNY
2723.5452,2786.3531,2694.799,2775.7876,12224132.87,399393.SZ,2024-01-23,,,CNY
2792.8214,2867.7225,2765.3633,2866.4546,15560609.87,399393.SZ,2024-01-24,,,CNY
2886.0257,3030.0525,2884.6255,3025.9975,20809995.97,399393.SZ,2024-01-25,,,CNY
3039.8045,3135.9953,3038.4359,3102.2666,24760688.11,399393.SZ,2024-01-26,,,CNY
3146.8076,3149.2219,3068.8508,3069.1737,25470292.67,399393.SZ,2024-01-29,,,CNY
3045.399,3063.4223,2964.569,2969.3472,20677947.94,399393.SZ,2024-01-30,,,CNY
2941.5746,2960.268,2862.9182,2869.7018,20605079.27,399393.SZ,2024-01-31,,,CNY
2840.1732,2875.984,2794.7705,2815.6281,19151450.46,399393.SZ,2024-02-01,,,CNY
2819.5106,2920.0555,2718.5435,2806.0713,21521919.06,399393.SZ,2024-02-02,,,CNY
2775.4905,2775.4905,2621.0442,2668.3481,23002748.28,399393.SZ,2024-02-05,,,CNY
2627.9481,2794.9793,2585.9214,2764.472,23422668.61,399393.SZ,2024-02-06,,,CNY
2760.7456,2815.4912,2737.58,2801.92,23640579.0,399393.SZ,2024-02-07,,,CNY
2825.6212,2932.159,2825.6212,2931.4829,23530360.71,399393.SZ,2024-02-08,,,CNY
2951.0624,2951.0624,2860.6994,2913.1595,21606362.86,399393.SZ,2024-02-19,,,CNY
2916.2042,2941.026,2892.7609,2934.0409,16300488.06,399393.SZ,2024-02-20,,,CNY
2904.4405,3062.0547,2883.4338,2992.9515,21888981.83,399393.SZ,2024-02-21,,,CNY
2971.0781,3003.7456,2954.1137,2991.6272,14288212.37,399393.SZ,2024-02-22,,,CNY
2991.1875,3013.8947,2975.8324,3010.0062,14268593.66,399393.SZ,2024-02-23,,,CNY
3000.5166,3012.2378,2953.9032,2971.6522,14621784.4,399393.SZ,2024-02-26,,,CNY
2956.5446,3016.3779,2949.251,3016.3779,14089500.18,399393.SZ,2024-02-27,,,CNY
3015.5088,3053.285,2946.7904,2946.7904,19888445.98,399393.SZ,2024-02-28,,,CNY
2928.0197,3005.6374,2928.0197,3005.5645,14496426.04,399393.SZ,2024-02-29,,,CNY
3013.4608,3023.6389,2972.3675,2996.1446,14183950.85,399393.SZ,2024-03-01,,,CNY
2975.1857,2975.1857,2892.4203,2920.0112,17224130.87,399393.SZ,2024-03-04,,,CNY
2897.4792,2932.3899,2863.0144,2913.3446,14812127.29,399393.SZ,2024-03-05,,,CNY
2896.5397,2913.8195,2862.1391,2887.5323,12550177.44,399393.SZ,2024-03-06,,,CNY
2892.0864,2912.0398,2859.7154,2859.8932,12966717.9,399393.SZ,2024-03-07,,,CNY
2860.368,2870.0653,2824.8817,2850.5763,11744484.28,399393.SZ,2024-03-08,,,CNY
2854.8009,2929.8882,2854.8009,2929.8882,14923234.58,399393.SZ,2024-03-11,,,CNY
2924.9726,3060.6567,2909.4652,3035.3799,24879961.92,399393.SZ,2024-03-12,,,CNY
3011.8074,3011.8074,2956.6453,2968.667,17064106.23,399393.SZ,2024-03-13,,,CNY
2959.6106,3012.4603,2957.7625,2977.6997,13869094.88,399393.SZ,2024-03-14,,,CNY
2965.2966,2995.1391,2941.9243,2968.4068,11963331.5,399393.SZ,2024-03-15,,,CNY
2968.9976,2972.9277,2940.1455,2970.5289,13035437.97,399393.SZ,2024-03-18,,,CNY
2963.1149,2970.0797,2940.9098,2941.6189,11637218.22,399393.SZ,2024-03-19,,,CNY
2934.0761,2954.2681,2921.3725,2943.1642,10230814.63,399393.SZ,2024-03-20,,,CNY
2940.8077,2981.0052,2940.8077,2958.4152,13145560.53,399393.SZ,2024-03-21,,,CNY
2949.107,2949.4964,2890.2505,2919.3503,13987021.37,399393.SZ,2024-03-22,,,CNY
2914.5426,3002.9711,2899.053,2945.6752,17144958.96,399393.SZ,2024-03-25,,,CNY
2938.3304,2978.5534,2925.5806,2972.4216,15697580.82,399393.SZ,2024-03-26,,,CNY
2965.5045,2965.5045,2883.6885,2883.6885,14090961.32,399393.SZ,2024-03-27,,,CNY
2875.8796,2924.5079,2874.4576,2897.4089,11890407.25,399393.SZ,2024-03-28,,,CNY
2870.1323,2888.801,2842.9288,2862.3976,12114463.68,399393.SZ,2024-03-29,,,CNY
2861.2117,2915.3517,2860.5085,2894.7624,13126510.94,399393.SZ,2024-04-01,,,CNY
2885.737,2885.737,2831.9503,2844.6274,19115875.24,399393.SZ,2024-04-02,,,CNY
2829.4528,2848.775,2809.3633,2812.9029,13634380.43,399393.SZ,2024-04-03,,,CNY
2797.2232,2811.3706,2757.6665,2757.6665,13850368.39,399393.SZ,2024-04-08,,,CNY
2759.9606,2774.109,2746.1733,2769.0017,10781663.64,399393.SZ,2024-04-09,,,CNY
2764.982,2764.982,2660.2477,2679.6423,14701648.32,399393.SZ,2024-04-10,,,CNY
2653.655,2692.9186,2638.4859,2672.7598,11131720.53,399393.SZ,2024-04-11,,,CNY
2661.0166,2676.9543,2605.7559,2608.7689,12223398.94,399393.SZ,2024-04-12,,,CNY
2601.9846,2640.9957,2560.7973,2611.679,14479501.04,399393.SZ,2024-04-15,,,CNY
2597.3272,2608.6349,2539.5379,2564.0037,15331800.04,399393.SZ,2024-04-16,,,CNY
2559.3121,2624.0809,2559.3121,2621.7411,14463540.34,399393.SZ,2024-04-17,,,CNY
2608.4438,2638.2421,2582.8542,2605.2219,13278333.71,399393.SZ,2024-04-18,,,CNY
2589.0957,2614.8931,2569.9549,2575.438,10578218.01,399393.SZ,2024-04-19,,,CNY
2570.1761,2597.6413,2543.8284,2550.4125,11964960.92,399393.SZ,2024-04-22,,,CNY
2553.6637,2561.4312,2524.7126,2530.6921,10149876.65,399393.SZ,2024-04-23,,,CNY
2532.7798,2534.9052,2502.0986,2528.6223,9874190.91,399393.SZ,2024-04-24,,,CNY
2519.0137,2560.5075,2509.7336,2537.7891,10110899.08,399393.SZ,2024-04-25,,,CNY
2533.1808,2655.7715,2522.4463,2651.3841,21189993.55,399393.SZ,2024-04-26,,,CNY
2636.4261,2827.7049,2634.8117,2823.8836,32157014.26,399393.SZ,2024-04-29,,,CNY
2822.7734,2822.7734,2745.2478,2765.0008,32002897.87,399393.SZ,2024-04-30,,,CNY
2829.5445,2865.1634,2779.4152,2781.0691,32394079.22,399393.SZ,2024-05-06,,,CNY
2768.0068,2845.9779,2759.2579,2827.4855,26048560.07,399393.SZ,2024-05-07,,,CNY
2805.9255,2805.9255,2743.6046,2745.3799,19162622.78,399393.SZ,2024-05-08,,,CNY
2760.5285,2835.8509,2760.5285,2793.9064,20252822.14,399393.SZ,2024-05-09,,,CNY
2810.6415,2904.3903,2789.9928,2890.683,32069066.61,399393.SZ,2024-05-10,,,CNY
2855.6833,2884.6387,2825.7649,2854.3427,21027052.44,399393.SZ,2024-05-13,,,CNY
2848.0342,2891.8686,2835.2433,2867.0318,17050960.56,399393.SZ,2024-05-14,,,CNY
2857.8977,2993.357,2857.2231,2917.538,29112792.31,399393.SZ,2024-05-15,,,CNY
2915.9172,3049.7295,2914.2944,3008.0234,40141293.75,399393.SZ,2024-05-16,,,CNY
3042.7426,3230.1142,2992.358,3230.1142,62098945.21,399393.SZ,2024-05-17,,,CNY
3208.9458,3287.2122,3157.7015,3198.5554,59095799.16,399393.SZ,2024-05-20,,,CNY
3173.9265,3235.9092,3166.9671,3198.5783,39550025.69,399393.SZ,2024-05-21,,,CNY
3204.9771,3349.3249,3190.6194,3232.2951,55604509.61,399393.SZ,2024-05-22,,,CNY
3177.0034,3196.1178,3126.5618,3176.292,41186978.51,399393.SZ,2024-05-23,,,CNY
3139.1009,3139.1009,3063.5774,3068.8406,29050632.41,399393.SZ,2024-05-24,,,CNY
3062.4228,3079.8543,2991.604,3076.4654,25495568.1,399393.SZ,2024-05-27,,,CNY
3111.5528,3121.8167,2989.545,2998.7043,28568129.7,399393.SZ,2024-05-28,,,CNY
3004.5586,3060.744,2995.9139,3010.7039,23203995.33,399393.SZ,2024-05-29,,,CNY
2987.0081,2992.0932,2936.2098,2945.9455,22313411.59,399393.SZ,2024-05-30,,,CNY
2951.1894,2981.4649,2932.1831,2945.2113,19426283.49,399393.SZ,2024-05-31,,,CNY
2930.1631,2942.5122,2892.0766,2912.0222,21068964.46,399393.SZ,2024-06-03,,,CNY
2906.0284,2990.4414,2876.2399,2970.049,25195381.2,399393.SZ,2024-06-04,,,CNY
2957.1541,2957.1541,2893.1783,2894.3414,16733179.68,399393.SZ,2024-06-05,,,CNY
2898.0471,2922.3239,2836.3028,2859.7688,19007539.11,399393.SZ,2024-06-06,,,CNY
2865.9858,2931.8739,2865.9858,2914.604,18609392.42,399393.SZ,2024-06-07,,,CNY
2897.3162,2931.4899,2858.7452,2883.5451,15713503.06,399393.SZ,2024-06-11,,,CNY
2873.763,2892.3634,2856.9586,2862.821,13008022.99,399393.SZ,2024-06-12,,,CNY
2878.7743,2884.6754,2797.7786,2809.1901,17036165.78,399393.SZ,2024-06-13,,,CNY
2798.0866,2874.5707,2786.7173,2841.0994,20454048.17,399393.SZ,2024-06-14,,,CNY
2817.5635,2824.2708,2783.2217,2791.4878,16755770.7,399393.SZ,2024-06-17,,,CNY
2788.4415,2807.9724,2765.585,2771.9985,13054384.3,399393.SZ,2024-06-18,,,CNY
2773.1619,2782.3267,2744.3505,2752.3054,12252567.62,399393.SZ,2024-06-19,,,CNY
2747.8607,2747.8607,2674.9571,2677.1888,15923936.52,399393.SZ,2024-06-20,,,CNY
2681.8701,2705.7597,2668.3749,2676.2239,10962918.04,399393.SZ,2024-06-21,,,CNY
2652.6619,2652.6619,2592.5164,2597.0877,15252924.6,399393.SZ,2024-06-24,,,CNY
2597.6549,2666.1927,2575.9774,2631.6987,18561625.88,399393.SZ,2024-06-25,,,CNY
2612.8477,2645.7049,2590.7411,2640.54,14477319.69,399393.SZ,2024-06-26,,,CNY
2640.7392,2657.3735,2580.591,2580.591,16239025.35,399393.SZ,2024-06-27,,,CNY
2571.5863,2609.5563,2535.7729,2546.4765,18834693.68,399393.SZ,2024-06-28,,,CNY
2545.5711,2679.6403,2545.5711,2669.2977,23598385.01,399393.SZ,2024-07-01,,,CNY
2660.5596,2700.0986,2626.6332,2633.8167,20274908.23,399393.SZ,2024-07-02,,,CNY
2630.8547,2704.3782,2603.9476,2667.6825,18755753.8,399393.SZ,2024-07-03,,,CNY
2658.0691,2662.5917,2578.7041,2579.8911,16753621.45,399393.SZ,2024-07-04,,,CNY
2571.0834,2589.3062,2536.8891,2562.3706,13094165.05,399393.SZ,2024-07-05,,,CNY
2550.5626,2553.8194,2479.5855,2489.8488,13950847.0,399393.SZ,2024-07-08,,,CNY
2492.965,2522.459,2451.5659,2513.1789,14849137.3,399393.SZ,2024-07-09,,,CNY
2477.136,2518.9441,2450.2303,2485.1849,14244885.23,399393.SZ,2024-07-10,,,CNY
2515.5423,2553.3003,2496.7578,2544.5587,15047631.7,399393.SZ,2024-07-11,,,CNY
2560.9755,2658.8257,2560.9755,2607.3539,21184815.15,399393.SZ,2024-07-12,,,CNY
2590.3535,2600.5607,2561.5199,2570.8401,12370228.27,399393.SZ,2024-07-15,,,CNY
2568.4498,2608.4649,2550.2893,2587.273,11670892.19,399393.SZ,2024-07-16,,,CNY
2584.5182,2658.0668,2584.5182,2631.4234,16372604.13,399393.SZ,2024-07-17,,,CNY
2629.6666,2656.7819,2602.1521,2654.1556,13034681.91,399393.SZ,2024-07-18,,,CNY
2634.3473,2634.3473,2587.1329,2607.9823,14793587.78,399393.SZ,2024-07-19,,,CNY
2608.4418,2615.3,2566.1855,2584.725,11201051.09,399393.SZ,2024-07-22,,,CNY
2577.5121,2593.6328,2534.3978,2534.9894,11221938.7,399393.SZ,2024-07-23,,,CNY
2530.9639,2546.439,2464.1321,2468.3237,12849519.49,399393.SZ,2024-07-24,,,CNY
2462.0763,2515.069,2461.0603,2489.8634,9988158.33,399393.SZ,2024-07-25,,,CNY
2489.5045,2546.2014,2489.5045,2517.2619,9936847.16,399393.SZ,2024-07-26,,,CNY
2514.9297,2515.1166,2464.6877,2474.7638,10176022.6,399393.SZ,2024-07-29,,,CNY
2451.1604,2507.3168,2449.2651,2497.142,13009719.96,399393.SZ,2024-07-30,,,CNY
2495.5432,2601.9668,2476.0926,2600.4482,18056208.99,399393.SZ,2024-07-31,,,CNY
2599.6179,2614.8838,2541.2089,2543.616,13604903.62,399393.SZ,2024-08-01,,,CNY
2525.8557,2565.2821,2522.4166,2527.3226,13002304.22,399393.SZ,2024-08-02,,,CNY
2509.7416,2588.0179,2502.2947,2502.2947,15934913.24,399393.SZ,2024-08-05,,,CNY
2526.5295,2565.5413,2517.1901,2564.5304,14432691.71,399393.SZ,2024-08-06,,,CNY
2552.9568,2558.7731,2515.1518,2540.0918,10676873.48,399393.SZ,2024-08-07,,,CNY
2552.3186,2626.2731,2523.3273,2572.1959,19518542.64,399393.SZ,2024-08-08,,,CNY
2562.6227,2668.0438,2562.6227,2610.56,26072484.33,399393.SZ,2024-08-09,,,CNY
2603.9511,2606.9153,2524.743,2532.201,18109148.64,399393.SZ,2024-08-12,,,CNY
2526.2489,2531.6048,2495.9088,2523.0615,10559398.74,399393.SZ,2024-08-13,,,CNY
2520.9502,2529.4295,2497.9515,2501.1845,7736702.8,399393.SZ,2024-08-14,,,CNY
2494.6558,2554.8203,2484.7738,2543.136,14868274.31,399393.SZ,2024-08-15,,,CNY
2533.0272,2545.2288,2503.2034,2508.1651,11895223.09,399393.SZ,2024-08-16,,,CNY
2499.0842,2544.0659,2484.6609,2519.0321,10823026.02,399393.SZ,2024-08-19,,,CNY
2520.764,2526.9666,2471.3746,2479.0665,10612878.44,399393.SZ,2024-08-20,,,CNY
2473.153,2487.9492,2447.7025,2467.7393,9801720.01,399393.SZ,2024-08-21,,,CNY
2474.7696,2500.651,2452.1538,2455.9612,10411391.93,399393.SZ,2024-08-22,,,CNY
2447.9213,2467.397,2436.3308,2448.832,9283518.03,399393.SZ,2024-08-23,,,CNY
2446.0982,2498.9234,2430.9546,2479.3845,9931743.81,399393.SZ,2024-08-26,,,CNY
2472.8114,2472.8114,2406.2835,2410.534,10134324.46,399393.SZ,2024-08-27,,,CNY
2408.4085,2420.5732,2382.4829,2389.3392,9940661.69,399393.SZ,2024-08-28,,,CNY
2379.8343,2411.0752,2372.4375,2398.5352,8344091.84,399393.SZ,2024-08-29,,,CNY
2398.7136,2571.722,2398.7136,2516.1345,24624269.64,399393.SZ,2024-08-30,,,CNY
2488.9436,2504.4883,2448.6082,2450.9584,17755587.44,399393.SZ,2024-09-02,,,CNY
2446.0869,2505.611,2433.1983,2485.3601,15576159.95,399393.SZ,2024-09-03,,,CNY
2470.2856,2527.4647,2454.7202,2459.532,16428534.3,399393.SZ,2024-09-04,,,CNY
2484.9167,2517.6031,2470.9997,2502.7871,14797505.4,399393.SZ,2024-09-05,,,CNY
2489.774,2500.6144,2462.1754,2465.0843,11580824.75,399393.SZ,2024-09-06,,,CNY
2452.9793,2472.3869,2426.245,2449.8826,9313550.51,399393.SZ,2024-09-09,,,CNY
2451.5002,2459.4678,2393.2676,2423.4107,10523624.67,399393.SZ,2024-09-10,,,CNY
2409.835,2442.4179,2400.5835,2430.8058,8320097.09,399393.SZ,2024-09-11,,,CNY
2427.7766,2462.1914,2425.2427,2425.8848,8492036.74,399393.SZ,2024-09-12,,,CNY
2433.8488,2462.5061,2429.2106,2440.4836,10129232.34,399393.SZ,2024-09-13,,,CNY
2456.4762,2524.7332,2436.0196,2500.7275,15396423.54,399393.SZ,2024-09-18,,,CNY
2518.6231,2611.401,2517.6293,2575.2561,23729678.35,399393.SZ,2024-09-19,,,CNY
2531.4797,2621.4956,2527.2317,2612.6396,22569041.22,399393.SZ,2024-09-20,,,CNY
2585.5,2630.6834,2577.3751,2612.0692,17126412.77,399393.SZ,2024-09-23,,,CNY
2658.7163,2673.2898,2586.7387,2669.2229,28450584.68,399393.SZ,2024-09-24,,,CNY
2679.1352,2812.9631,2679.1352,2713.1011,36994899.72,399393.SZ,2024-09-25,,,CNY
2697.4718,2926.5687,2697.4718,2926.5378,46832294.37,399393.SZ,2024-09-26,,,CNY
3045.4645,3127.6703,3033.1519,3126.1048,44319032.61,399393.SZ,2024-09-27,,,CNY
3370.5609,3418.9065,3240.3592,3413.6066,56616299.15,399393.SZ,2024-09-30,,,CNY
3744.7966,3744.7966,3333.0347,3505.3803,89912053.76,399393.SZ,2024-10-08,,,CNY
3379.7944,3379.7944,3204.1112,3204.1112,51689935.9,399393.SZ,2024-10-09,,,CNY
3146.6737,3270.6089,3069.1311,3174.3111,45217903.46,399393.SZ,2024-10-10,,,CNY
3150.848,3249.9734,3135.344,3189.5239,34464126.12,399393.SZ,2024-10-11,,,CNY
3297.1912,3333.4992,3209.3223,3297.7425,41592337.62,399393.SZ,2024-10-14,,,CNY
3250.533,3369.8751,3235.3341,3276.5009,37755251.04,399393.SZ,2024-10-15,,,CNY
3303.9779,3441.7041,3303.0978,3430.4053,49833000.06,399393.SZ,2024-10-16,,,CNY
3433.6669,3433.6669,3214.3911,3219.6606,46691520.65,399393.SZ,2024-10-17,,,CNY
3175.6579,3331.1517,3107.4909,3276.0596,38703236.14,399393.SZ,2024-10-18,,,CNY
3287.5564,3332.9819,3248.4904,3307.7939,32704700.53,399393.SZ,2024-10-21,,,CNY
3289.4874,3337.9601,3288.3067,3327.9622,25358569.12,399393.SZ,2024-10-22,,,CNY
3322.5626,3369.3849,3308.0791,3327.0266,27623054.58,399393.SZ,2024-10-23,,,CNY
3308.3178,3345.0745,3288.1808,3303.2376,22235535.34,399393.SZ,2024-10-24,,,CNY
3314.2229,3376.9151,3314.2229,3342.7718,26371967.1,399393.SZ,2024-10-25,,,CNY
3342.4264,3440.5034,3340.1597,3440.4599,36675651.81,399393.SZ,2024-10-28,,,CNY
3426.4069,3484.8567,3360.7692,3361.9614,34877493.11,399393.SZ,2024-10-29,,,CNY
3352.7967,3446.4699,3350.1818,3390.5018,34619721.18,399393.SZ,2024-10-30,,,CNY
3375.481,3566.1196,3356.0366,3491.882,48336255.63,399393.SZ,2024-10-31,,,CNY
3516.9722,3573.8115,3459.6577,3495.7619,48435938.76,399393.SZ,2024-11-01,,,CNY
3501.4498,3501.4498,3409.8906,3476.401,33537276.24,399393.SZ,2024-11-04,,,CNY
3464.5921,3629.6546,3463.365,3625.6729,42838903.77,399393.SZ,2024-11-05,,,CNY
3638.0956,3776.0223,3557.1853,3703.9707,55674007.97,399393.SZ,2024-11-06,,,CNY
3655.7131,3840.8743,3651.7012,3835.2172,49747668.13,399393.SZ,2024-11-07,,,CNY
3896.3794,3896.3794,3707.4527,3718.759,55816390.14,399393.SZ,2024-11-08,,,CNY
3684.445,3718.4864,3629.873,3686.485,43673370.52,399393.SZ,2024-11-11,,,CNY
3672.7479,3731.4843,3623.4838,3652.0691,35485373.77,399393.SZ,2024-11-12,,,CNY
3634.9578,3684.1316,3586.2528,3627.9055,29985235.86,399393.SZ,2024-11-13,,,CNY
3691.774,3691.774,3498.6118,3498.6118,32659155.83,399393.SZ,2024-11-14,,,CNY
3476.913,3504.4026,3393.3727,3394.2009,25863877.16,399393.SZ,2024-11-15,,,CNY
3436.2626,3512.9706,3405.4629,3421.9599,36174836.51,399393.SZ,2024-11-18,,,CNY
3419.3881,3447.9193,3357.2464,3447.8684,31767629.7,399393.SZ,2024-11-19,,,CNY
3433.5841,3494.4723,3420.3189,3488.8868,26371834.07,399393.SZ,2024-11-20,,,CNY
3476.5877,3491.3294,3450.5359,3484.7615,26245849.91,399393.SZ,2024-11-21,,,CNY
3472.7932,3514.0314,3383.8366,3385.4077,31733389.95,399393.SZ,2024-11-22,,,CNY
3386.2801,3403.1936,3320.8116,3369.8339,25452048.87,399393.SZ,2024-11-25,,,CNY
3357.9692,3418.5517,3350.4619,3376.836,22299944.32,399393.SZ,2024-11-26,,,CNY
3361.0177,3448.5004,3312.8242,3448.5004,25671705.39,399393.SZ,2024-11-27,,,CNY
3449.8647,3522.2088,3447.7564,3484.2604,30300587.3,399393.SZ,2024-11-28,,,CNY
3460.5586,3570.67,3458.7232,3530.826,30101458.76,399393.SZ,2024-11-29,,,CNY
3517.8422,3602.0045,3501.2803,3588.5974,33612557.28,399393.SZ,2024-12-02,,,CNY
3582.7677,3633.3242,3562.4292,3610.7056,32358138.7,399393.SZ,2024-12-03,,,CNY
3599.5058,3608.467,3515.154,3528.0956,31183163.9,399393.SZ,2024-12-04,,,CNY
3512.4739,3533.6725,3486.4154,3532.8961,25075114.56,399393.SZ,2024-12-05,,,CNY
3527.3257,3599.9875,3508.454,3573.8537,33729696.28,399393.SZ,2024-12-06,,,CNY
