open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
209.4484,209.4826,209.398,209.4672,29244796,000012.SH,2024-03-14,,,CNY
209.4835,209.6006,209.4647,209.5252,41896111,000012.SH,2024-03-15,,,CNY
209.5743,209.6857,209.5716,209.6768,37042971,000012.SH,2024-03-18,,,CNY
209.694,209.8657,209.694,209.8515,31408351,000012.SH,2024-03-19,,,CNY
209.868,209.9232,209.8566,209.9232,28107859,000012.SH,2024-03-20,,,CNY
209.9396,209.9426,209.751,209.8572,30616870,000012.SH,2024-03-21,,,CNY
209.8734,210.0795,209.8734,210.026,22999489,000012.SH,2024-03-22,,,CNY
210.0751,210.0751,209.9862,209.9909,21480821,000012.SH,2024-03-25,,,CNY
210.0071,210.0236,209.8659,209.8679,26308280,000012.SH,2024-03-26,,,CNY
209.884,209.9047,209.8741,209.888,24185841,000012.SH,2024-03-27,,,CNY
209.9043,210.0036,209.9043,210.0023,26792914,000012.SH,2024-03-28,,,CNY
210.0188,210.1087,210.0024,210.0888,19261867,000012.SH,2024-03-29,,,CNY
210.1377,210.1378,210.0055,210.0526,17877450,000012.SH,2024-04-01,,,CNY
210.0689,210.1114,210.0603,210.1031,21030505,000012.SH,2024-04-02,,,CNY
210.1199,210.2878,210.1199,210.2401,18222800,000012.SH,2024-04-03,,,CNY
210.3171,210.3175,210.1545,210.1789,21068796,000012.SH,2024-04-08,,,CNY
210.1951,210.5319,210.1951,210.5234,24796907,000012.SH,2024-04-09,,,CNY
210.5355,210.7877,210.4924,210.7361,26849494,000012.SH,2024-04-10,,,CNY
210.7522,211.2533,210.7472,211.15,23758272,000012.SH,2024-04-11,,,CNY
211.1664,211.643,211.1664,211.6239,21147877,000012.SH,2024-04-12,,,CNY
211.6733,211.7211,211.5726,211.5898,17617888,000012.SH,2024-04-15,,,CNY
211.6059,211.6145,211.4749,211.583,18867848,000012.SH,2024-04-16,,,CNY
211.6025,211.6601,211.5998,211.6574,20553571,000012.SH,2024-04-17,,,CNY
211.6738,211.8385,211.6726,211.8259,19005341,000012.SH,2024-04-18,,,CNY
211.8423,211.9133,211.8423,211.9018,19094291,000012.SH,2024-04-19,,,CNY
211.9505,212.059,211.9505,212.0563,22343788,000012.SH,2024-04-22,,,CNY
212.0728,212.1544,212.0564,212.1231,21656054,000012.SH,2024-04-23,,,CNY
212.1409,212.1409,212.0345,212.0452,17838330,000012.SH,2024-04-24,,,CNY
212.0612,212.0638,212.0256,212.0404,21104327,000012.SH,2024-04-25,,,CNY
212.0566,212.3644,211.9451,211.9653,11228966,000012.SH,2024-04-26,,,CNY
212.0097,212.0097,211.6401,211.7601,7489908,000012.SH,2024-04-29,,,CNY
211.7749,211.8729,211.7646,211.8548,8065146,000012.SH,2024-04-30,,,CNY
211.9524,212.0103,211.944,211.9933,12453077,000012.SH,2024-05-06,,,CNY
212.0097,212.1181,212.0097,212.11,16316308,000012.SH,2024-05-07,,,CNY
212.1251,212.1373,212.0945,212.1004,17785675,000012.SH,2024-05-08,,,CNY
212.1151,212.1153,212.0282,212.0397,17684319,000012.SH,2024-05-09,,,CNY
212.0559,212.0773,211.9516,211.9616,16777896,000012.SH,2024-05-10,,,CNY
212.0104,212.2033,211.9906,212.1852,21300926,000012.SH,2024-05-13,,,CNY
212.2016,212.3289,212.2016,212.3123,18810053,000012.SH,2024-05-14,,,CNY
212.3284,212.3777,212.3113,212.3643,22641603,000012.SH,2024-05-15,,,CNY
212.3806,212.3806,212.3375,212.3447,15286905,000012.SH,2024-05-16,,,CNY
212.3599,212.3599,212.3081,212.3115,16101294,000012.SH,2024-05-17,,,CNY
212.3607,212.4678,212.3403,212.4579,22790235,000012.SH,2024-05-20,,,CNY
212.4744,212.4744,212.3147,212.3665,17744277,000012.SH,2024-05-21,,,CNY
212.3825,212.6265,212.3666,212.5275,16212768,000012.SH,2024-05-22,,,CNY
212.5413,212.6194,212.5413,212.6068,19084194,000012.SH,2024-05-23,,,CNY
212.6233,212.6339,212.3937,212.4549,20377806,000012.SH,2024-05-24,,,CNY
212.5028,212.5267,212.4783,212.5027,21122697,000012.SH,2024-05-27,,,CNY
212.5192,212.6861,212.4715,212.6615,20824271,000012.SH,2024-05-28,,,CNY
212.6827,212.7627,212.6745,212.7518,23371188,000012.SH,2024-05-29,,,CNY
212.7685,212.8317,212.7532,212.819,25356226,000012.SH,2024-05-30,,,CNY
212.8307,212.8307,212.6651,212.6934,17323176,000012.SH,2024-05-31,,,CNY
212.7422,212.7664,212.6966,212.6966,22534901,000012.SH,2024-06-03,,,CNY
212.7128,212.7959,212.7074,212.7877,15857035,000012.SH,2024-06-04,,,CNY
212.804,212.8911,212.804,212.8852,18166208,000012.SH,2024-06-05,,,CNY
212.9015,212.9369,212.9015,212.9265,18401998,000012.SH,2024-06-06,,,CNY
212.9429,212.9604,212.8924,212.9402,14249490,000012.SH,2024-06-07,,,CNY
213.0052,213.2058,212.9761,213.1258,20609765,000012.SH,2024-06-11,,,CNY
213.1431,213.144,213.1215,213.1332,15873224,000012.SH,2024-06-12,,,CNY
213.1493,213.1812,213.1263,213.1643,17355340,000012.SH,2024-06-13,,,CNY
213.1817,213.2695,213.1736,213.2598,19825460,000012.SH,2024-06-14,,,CNY
213.3091,213.3292,213.0087,213.3019,27693682,000012.SH,2024-06-17,,,CNY
213.3182,213.4722,213.3182,213.4617,22833980,000012.SH,2024-06-18,,,CNY
213.4782,213.5223,213.4746,213.5178,22697728,000012.SH,2024-06-19,,,CNY
213.5373,213.6401,213.5373,213.6274,32126604,000012.SH,2024-06-20,,,CNY
213.6435,213.68,213.6041,213.6328,18305427,000012.SH,2024-06-21,,,CNY
213.6812,213.7357,213.6616,213.7238,31602051,000012.SH,2024-06-24,,,CNY
213.7415,213.8544,213.7339,213.8512,26541100,000012.SH,2024-06-25,,,CNY
213.8682,213.906,213.8651,213.891,26785816,000012.SH,2024-06-26,,,CNY
213.9067,214.0353,213.9066,213.9472,18584059,000012.SH,2024-06-27,,,CNY
213.9648,214.1477,213.9648,214.1393,14974490,000012.SH,2024-06-28,,,CNY
214.1879,214.3179,214.0471,214.0583,11341499,000012.SH,2024-07-01,,,CNY
214.0725,214.1132,214.0428,214.0807,24941139,000012.SH,2024-07-02,,,CNY
214.0969,214.1616,214.0659,214.1274,26800123,000012.SH,2024-07-03,,,CNY
214.1436,214.1436,214.1001,214.1173,22584535,000012.SH,2024-07-04,,,CNY
214.1324,214.142,214.0722,214.0759,18860350,000012.SH,2024-07-05,,,CNY
214.1195,214.1195,213.8358,214.0289,30905487,000012.SH,2024-07-08,,,CNY
214.0464,214.1152,214.0464,214.0715,33440327,000012.SH,2024-07-09,,,CNY
214.0876,214.135,214.0778,214.1253,37232746,000012.SH,2024-07-10,,,CNY
214.1415,214.1914,214.0927,214.0929,23625492,000012.SH,2024-07-11,,,CNY
214.109,214.2542,214.109,214.2542,25881641,000012.SH,2024-07-12,,,CNY
214.3027,214.362,214.301,214.3439,30525946,000012.SH,2024-07-15,,,CNY
214.3605,214.3791,214.3055,214.3222,23692211,000012.SH,2024-07-16,,,CNY
214.3387,214.3972,214.3024,214.3797,29313289,000012.SH,2024-07-17,,,CNY
214.3953,214.3953,214.2631,214.3216,28384809,000012.SH,2024-07-18,,,CNY
214.3377,214.421,214.3348,214.4176,18808742,000012.SH,2024-07-19,,,CNY
214.4698,214.7369,214.4698,214.6507,27433111,000012.SH,2024-07-22,,,CNY
214.6675,214.7442,214.6675,214.7354,27621987,000012.SH,2024-07-23,,,CNY
214.7516,214.8443,214.7412,214.7936,28260331,000012.SH,2024-07-24,,,CNY
214.8103,214.8931,214.8103,214.8704,24317075,000012.SH,2024-07-25,,,CNY
214.8926,215.0323,214.8926,215.0174,25498106,000012.SH,2024-07-26,,,CNY
215.0686,215.2036,215.0501,215.1803,31609973,000012.SH,2024-07-29,,,CNY
215.1973,215.4087,215.1973,215.407,26770187,000012.SH,2024-07-30,,,CNY
215.4305,215.5043,215.4225,215.4591,25521079,000012.SH,2024-07-31,,,CNY
215.4754,215.5869,215.4659,215.5754,35254640,000012.SH,2024-08-01,,,CNY
215.6,215.7477,215.6,215.6812,22328136,000012.SH,2024-08-02,,,CNY
215.7392,216.0015,215.7392,215.9677,27433022,000012.SH,2024-08-05,,,CNY
215.9502,215.9502,215.7463,215.8229,17451956,000012.SH,2024-08-06,,,CNY
215.8389,216.0366,215.8386,216.03,23038226,000012.SH,2024-08-07,,,CNY
216.0445,216.0445,215.9183,215.932,13745403,000012.SH,2024-08-08,,,CNY
215.9388,215.9388,215.824,215.8672,18443744,000012.SH,2024-08-09,,,CNY
215.8908,215.8908,215.5241,215.5455,13708512,000012.SH,2024-08-12,,,CNY
215.561,215.6778,215.561,215.6587,17470636,000012.SH,2024-08-13,,,CNY
215.6943,215.8996,215.6943,215.8609,18350556,000012.SH,2024-08-14,,,CNY
215.878,215.9084,215.7294,215.7416,16835161,000012.SH,2024-08-15,,,CNY
215.7576,215.8966,215.7576,215.8638,19605149,000012.SH,2024-08-16,,,CNY
215.9123,215.9908,215.909,215.9825,21290784,000012.SH,2024-08-19,,,CNY
215.9988,216.106,215.9862,216.0995,15491153,000012.SH,2024-08-20,,,CNY
216.1157,216.1283,216.058,216.0587,10546596,000012.SH,2024-08-21,,,CNY
216.0811,216.1953,216.0811,216.1884,20655397,000012.SH,2024-08-22,,,CNY
216.2074,216.2404,216.1848,216.2344,19694622,000012.SH,2024-08-23,,,CNY
216.2824,216.3295,216.2735,216.3047,15938032,000012.SH,2024-08-26,,,CNY
216.3178,216.3184,216.2172,216.2172,13873054,000012.SH,2024-08-27,,,CNY
216.2337,216.3157,216.2331,216.2941,23373822,000012.SH,2024-08-28,,,CNY
216.3103,216.3365,216.2798,216.2835,18315896,000012.SH,2024-08-29,,,CNY
216.301,216.3094,216.2656,216.2845,11347327,000012.SH,2024-08-30,,,CNY
216.3347,216.4774,216.3347,216.4743,25825798,000012.SH,2024-09-02,,,CNY
216.4904,216.5597,216.4236,216.4599,29173035,000012.SH,2024-09-03,,,CNY
216.4765,216.6031,216.4296,216.5419,16645409,000012.SH,2024-09-04,,,CNY
216.5684,216.6903,216.5684,216.671,27510566,000012.SH,2024-09-05,,,CNY
216.6871,216.7603,216.5795,216.6991,22116854,000012.SH,2024-09-06,,,CNY
216.747,216.8247,216.6018,216.8187,27643657,000012.SH,2024-09-09,,,CNY
216.8348,217.0507,216.8093,217.0365,30110555,000012.SH,2024-09-10,,,CNY
217.0546,217.2482,217.0546,217.2382,32370953,000012.SH,2024-09-11,,,CNY
217.2543,217.3209,217.2257,217.3021,28941039,000012.SH,2024-09-12,,,CNY
217.3266,217.472,217.3266,217.44,14994121,000012.SH,2024-09-13,,,CNY
217.5467,217.8452,217.5002,217.8315,28980845,000012.SH,2024-09-18,,,CNY
217.8589,218.0963,217.858,218.0475,23078022,000012.SH,2024-09-19,,,CNY
218.0629,218.1976,218.0629,218.1896,25899370,000012.SH,2024-09-20,,,CNY
218.2385,218.3258,218.2385,218.2808,17090988,000012.SH,2024-09-23,,,CNY
218.3112,218.3474,218.102,218.1256,11160729,000012.SH,2024-09-24,,,CNY
218.1319,218.2286,217.935,218.1358,17334869,000012.SH,2024-09-25,,,CNY
218.1597,218.2859,218.0763,218.1371,10358448,000012.SH,2024-09-26,,,CNY
218.074,218.074,217.5084,217.583,5960296,000012.SH,2024-09-27,,,CNY
217.4747,217.4747,216.8284,216.9456,7495950,000012.SH,2024-09-30,,,CNY
216.9701,217.0908,216.6246,216.9542,10947234,000012.SH,2024-10-08,,,CNY
216.9699,217.0615,216.9098,216.9988,7723122,000012.SH,2024-10-09,,,CNY
217.0178,217.4012,216.9972,217.373,9840166,000012.SH,2024-10-10,,,CNY
217.389,217.6365,217.389,217.5928,10670481,000012.SH,2024-10-11,,,CNY
217.642,217.6752,217.536,217.5675,10888998,000012.SH,2024-10-14,,,CNY
217.5832,217.767,217.5142,217.6173,12824773,000012.SH,2024-10-15,,,CNY
217.634,217.7889,217.5835,217.6013,7614223,000012.SH,2024-10-16,,,CNY
217.6169,217.7358,217.53,217.6395,9648091,000012.SH,2024-10-17,,,CNY
217.6674,217.8125,217.6674,217.6922,12128729,000012.SH,2024-10-18,,,CNY
217.7403,217.7697,217.6542,217.6805,13522793,000012.SH,2024-10-21,,,CNY
217.6875,217.7541,217.6673,217.683,13387891,000012.SH,2024-10-22,,,CNY
217.6954,217.6954,217.4395,217.4677,12762364,000012.SH,2024-10-23,,,CNY
217.486,217.5461,217.4537,217.484,12774990,000012.SH,2024-10-24,,,CNY
217.4998,217.5016,217.3631,217.3937,11966085,000012.SH,2024-10-25,,,CNY
217.4407,217.4407,217.36,217.3793,11639626,000012.SH,2024-10-28,,,CNY
217.3908,217.476,217.3509,217.4342,15379402,000012.SH,2024-10-29,,,CNY
217.4523,217.5093,217.4445,217.4822,14736577,000012.SH,2024-10-30,,,CNY
217.4981,217.512,217.4453,217.4717,13023091,000012.SH,2024-10-31,,,CNY
217.4903,217.6609,217.4442,217.6396,13340066,000012.SH,2024-11-01,,,CNY
217.6868,217.7497,217.6622,217.7043,12749849,000012.SH,2024-11-04,,,CNY
217.7214,217.8841,217.7115,217.8725,11949628,000012.SH,2024-11-05,,,CNY
217.8882,218.08,217.8882,218.08,11302836,000012.SH,2024-11-06,,,CNY
218.0957,218.1624,218.0911,218.1514,10123133,000012.SH,2024-11-07,,,CNY
218.1642,218.2917,218.1467,218.2849,8675998,000012.SH,2024-11-08,,,CNY
218.3321,218.3361,218.266,218.2905,10773792,000012.SH,2024-11-11,,,CNY
218.3078,218.4673,218.3067,218.4444,12453944,000012.SH,2024-11-12,,,CNY
218.463,218.5026,218.4385,218.4696,11521496,000012.SH,2024-11-13,,,CNY
218.485,218.485,218.347,218.3787,13358252,000012.SH,2024-11-14,,,CNY
218.3943,218.486,218.39,218.4695,9681071,000012.SH,2024-11-15,,,CNY
218.5144,218.5144,218.4064,218.4334,9688885,000012.SH,2024-11-18,,,CNY
218.4491,218.5217,218.4132,218.5132,9410740,000012.SH,2024-11-19,,,CNY
218.5289,218.7139,218.5233,218.7131,10183955,000012.SH,2024-11-20,,,CNY
218.7291,218.9058,218.7131,218.847,9639467,000012.SH,2024-11-21,,,CNY
218.8629,218.8985,218.8506,218.8916,9833140,000012.SH,2024-11-22,,,CNY
218.9388,219.0039,218.9229,219.0016,9155317,000012.SH,2024-11-25,,,CNY
219.0196,219.0869,219.0134,219.0868,9352121,000012.SH,2024-11-26,,,CNY
219.1027,219.1648,219.0873,219.1523,5347321,000012.SH,2024-11-27,,,CNY
219.1652,219.2501,219.0935,219.207,5246660,000012.SH,2024-11-28,,,CNY
219.2338,219.5149,219.2338,219.3513,9171062,000012.SH,2024-11-29,,,CNY
219.4166,219.71,219.4166,219.6776,11152032,000012.SH,2024-12-02,,,CNY
219.7024,219.7395,219.6642,219.731,8848975,000012.SH,2024-12-03,,,CNY
219.7466,219.9552,219.7466,219.9389,10204739,000012.SH,2024-12-04,,,CNY
219.9519,220.1962,219.9132,220.0445,8772904,000012.SH,2024-12-05,,,CNY
220.0597,220.0768,219.9995,220.0223,8287930,000012.SH,2024-12-06,,,CNY
220.0697,220.1393,220.0654,220.1016,9847437,000012.SH,2024-12-09,,,CNY
220.183,220.7794,220.183,220.6877,7476681,000012.SH,2024-12-10,,,CNY
220.702,220.8943,220.6302,220.8943,11277588,000012.SH,2024-12-11,,,CNY
220.9185,221.1031,220.9185,221.0725,7594024,000012.SH,2024-12-12,,,CNY
221.1133,221.4748,221.1039,221.4729,7872220,000012.SH,2024-12-13,,,CNY
221.5363,221.8992,221.5223,221.8988,7047554,000012.SH,2024-12-16,,,CNY
221.9057,221.9109,221.8122,221.8941,10495987,000012.SH,2024-12-17,,,CNY
221.9101,222.0315,221.7009,221.7978,9213575,000012.SH,2024-12-18,,,CNY
221.8056,221.8351,221.6702,221.7441,7963772,000012.SH,2024-12-19,,,CNY
221.7883,222.1238,221.7883,222.0878,9215458,000012.SH,2024-12-20,,,CNY
222.1677,222.4155,222.1677,222.2531,6513854,000012.SH,2024-12-23,,,CNY
222.2652,222.3654,222.2138,222.2592,6049010,000012.SH,2024-12-24,,,CNY
222.2749,222.2829,222.1928,222.2013,5676363,000012.SH,2024-12-25,,,CNY
222.2154,222.2564,222.156,222.1561,5573337,000012.SH,2024-12-26,,,CNY
222.2185,222.5012,222.2185,222.4687,5323747,000012.SH,2024-12-27,,,CNY
222.5268,222.5268,222.4152,222.4272,5708364,000012.SH,2024-12-30,,,CNY
222.4745,222.6611,222.4705,222.6046,4965582,000012.SH,2024-12-31,,,CNY
222.6763,223.1634,222.6763,223.1261,7511034,000012.SH,2025-01-02,,,CNY
223.1884,223.4642,223.1884,223.3896,9029695,000012.SH,2025-01-03,,,CNY
223.4316,223.5794,223.4092,223.5621,12128187,000012.SH,2025-01-06,,,CNY
223.5778,223.6357,223.4655,223.4992,14433555,000012.SH,2025-01-07,,,CNY
223.5166,223.5581,223.4791,223.516,15123644,000012.SH,2025-01-08,,,CNY
223.5304,223.5336,223.3658,223.3782,11025475,000012.SH,2025-01-09,,,CNY
223.3509,223.3509,223.1422,223.2429,7382219,000012.SH,2025-01-10,,,CNY
223.2941,223.3215,223.2298,223.2748,9504640,000012.SH,2025-01-13,,,CNY
223.2882,223.2961,223.1789,223.2105,8393389,000012.SH,2025-01-14,,,CNY
223.2374,223.4361,223.2374,223.4287,10012855,000012.SH,2025-01-15,,,CNY
223.4445,223.4445,223.3457,223.3991,6005113,000012.SH,2025-01-16,,,CNY
223.4147,223.4606,223.3623,223.3839,5483787,000012.SH,2025-01-17,,,CNY
223.4307,223.4307,223.3368,223.3621,10705846,000012.SH,2025-01-20,,,CNY
223.3643,223.4316,223.2863,223.3857,9724950,000012.SH,2025-01-21,,,CNY
223.4078,223.55,223.4078,223.5271,8956015,000012.SH,2025-01-22,,,CNY
223.532,223.5405,223.4621,223.4748,6347775,000012.SH,2025-01-23,,,CNY
223.4903,223.4903,223.3841,223.422,4090183,000012.SH,2025-01-24,,,CNY
223.4688,223.9814,223.4688,223.7181,2344051,000012.SH,2025-01-27,,,CNY
223.8546,224.014,223.8255,223.9992,3852701,000012.SH,2025-02-05,,,CNY
224.0243,224.2281,224.0207,224.2221,4035888,000012.SH,2025-02-06,,,CNY
224.2377,224.278,224.2263,224.2426,5110871,000012.SH,2025-02-07,,,CNY
224.2813,224.4657,224.1854,224.2143,4854965,000012.SH,2025-02-10,,,CNY
224.2285,224.2893,224.2199,224.237,4966197,000012.SH,2025-02-11,,,CNY
224.2528,224.3475,224.2493,224.3107,4223452,000012.SH,2025-02-12,,,CNY
224.3195,224.3224,224.2784,224.2962,4166571,000012.SH,2025-02-13,,,CNY
224.3125,224.3384,224.1636,224.1893,4461110,000012.SH,2025-02-14,,,CNY
224.2118,224.2118,224.0595,224.0949,5267907,000012.SH,2025-02-17,,,CNY
224.1001,224.1006,223.8561,223.8745,4950268,000012.SH,2025-02-18,,,CNY
223.8898,223.9487,223.8628,223.8642,4750410,000012.SH,2025-02-19,,,CNY
223.8799,223.8837,223.7266,223.7333,6603430,000012.SH,2025-02-20,,,CNY
223.7462,223.7462,223.5278,223.5558,7826601,000012.SH,2025-02-21,,,CNY
223.6033,223.6033,223.1803,223.1813,5716531,000012.SH,2025-02-24,,,CNY
223.1974,223.3522,223.1809,223.3047,5612193,000012.SH,2025-02-25,,,CNY
223.3287,223.4262,223.3033,223.3291,8064447,000012.SH,2025-02-26,,,CNY
223.3446,223.3446,223.1919,223.1947,5828731,000012.SH,2025-02-27,,,CNY
223.204,223.2394,223.0249,223.2215,6344518,000012.SH,2025-02-28,,,CNY
223.2686,223.4374,223.2372,223.4098,8278969,000012.SH,2025-03-03,,,CNY
223.421,223.4909,223.3922,223.3993,7819763,000012.SH,2025-03-04,,,CNY
223.4069,223.5138,223.3995,223.497,8560021,000012.SH,2025-03-05,,,CNY
223.5096,223.5096,223.3845,223.3845,6332935,000012.SH,2025-03-06,,,CNY
223.3968,223.3968,223.0282,223.066,7583413,000012.SH,2025-03-07,,,CNY
223.1008,223.106,222.9488,222.9594,8274596,000012.SH,2025-03-10,,,CNY
222.9715,222.9763,222.5441,222.5536,6697776,000012.SH,2025-03-11,,,CNY
222.5678,222.5931,222.3678,222.5224,6357487,000012.SH,2025-03-12,,,CNY
222.5348,222.6672,222.5217,222.6041,4995329,000012.SH,2025-03-13,,,CNY
222.6012,222.6012,222.4211,222.5263,5592058,000012.SH,2025-03-14,,,CNY
222.5581,222.5581,222.2274,222.2442,6611427,000012.SH,2025-03-17,,,CNY
222.2596,222.2729,222.1507,222.1798,5036427,000012.SH,2025-03-18,,,CNY
222.1969,222.2279,222.0192,222.0202,3944692,000012.SH,2025-03-19,,,CNY
222.0378,222.3679,222.0378,222.3444,5505942,000012.SH,2025-03-20,,,CNY
222.3631,222.4633,222.3455,222.4528,5704120,000012.SH,2025-03-21,,,CNY
222.4975,222.5977,222.3823,222.4009,5762422,000012.SH,2025-03-24,,,CNY
222.4518,222.5908,222.4518,222.5854,5690982,000012.SH,2025-03-25,,,CNY
222.6011,222.7898,222.5473,222.7643,5231404,000012.SH,2025-03-26,,,CNY
222.78,222.9128,222.78,222.8873,6295792,000012.SH,2025-03-27,,,CNY
222.9028,222.9923,222.8474,222.8976,5535642,000012.SH,2025-03-28,,,CNY
222.9411,222.9931,222.874,222.8936,5237718,000012.SH,2025-03-31,,,CNY
222.9137,222.9483,222.8506,222.8563,5637301,000012.SH,2025-04-01,,,CNY
222.8717,223.0932,222.8716,223.078,7079613,000012.SH,2025-04-02,,,CNY
223.1829,223.6839,223.1829,223.6531,8558332,000012.SH,2025-04-03,,,CNY
223.837,224.2787,223.837,224.2484,7079435,000012.SH,2025-04-07,,,CNY
224.2637,224.2637,224.1126,224.1952,7752633,000012.SH,2025-04-08,,,CNY
224.2332,224.2722,224.1801,224.2267,8896271,000012.SH,2025-04-09,,,CNY
224.2366,224.348,224.1769,224.3326,8254963,000012.SH,2025-04-10,,,CNY
224.3496,224.4404,224.3425,224.422,5653487,000012.SH,2025-04-11,,,CNY
224.4678,224.4678,224.3661,224.4266,8548802,000012.SH,2025-04-14,,,CNY
224.4431,224.512,224.4431,224.4931,7677610,000012.SH,2025-04-15,,,CNY
224.5088,224.56,224.5017,224.5435,7217640,000012.SH,2025-04-16,,,CNY
224.5588,224.5588,224.4755,224.4954,7650706,000012.SH,2025-04-17,,,CNY
224.5105,224.5136,224.4527,224.4683,10781744,000012.SH,2025-04-18,,,CNY
224.5139,224.5406,224.4145,224.477,8219079,000012.SH,2025-04-21,,,CNY
224.4922,224.5717,224.4834,224.4872,11541865,000012.SH,2025-04-22,,,CNY
224.5024,224.5024,224.3838,224.4776,8519347,000012.SH,2025-04-23,,,CNY
224.4928,224.5367,224.4676,224.4779,8495566,000012.SH,2025-04-24,,,CNY
224.495,224.5632,224.4704,224.4799,10500442,000012.SH,2025-04-25,,,CNY
224.5255,224.589,224.521,224.5358,10091464,000012.SH,2025-04-28,,,CNY
224.5511,224.7221,224.5213,224.614,8898245,000012.SH,2025-04-29,,,CNY
224.6297,224.7521,224.6149,224.7313,5285345,000012.SH,2025-04-30,,,CNY
224.8224,224.8475,224.7861,224.7897,9441043,000012.SH,2025-05-06,,,CNY
224.8035,224.8035,224.6549,224.6549,9119917,000012.SH,2025-05-07,,,CNY
224.6735,224.8403,224.6735,224.7735,10351219,000012.SH,2025-05-08,,,CNY
224.7894,224.8414,224.7598,224.7615,10687214,000012.SH,2025-05-09,,,CNY
224.807,224.807,224.6074,224.6734,14231893,000012.SH,2025-05-12,,,CNY
224.6806,224.6806,224.5762,224.6515,11855283,000012.SH,2025-05-13,,,CNY
224.6666,224.6771,224.5755,224.5763,12945700,000012.SH,2025-05-14,,,CNY
224.5927,224.6413,224.5681,224.5933,13693774,000012.SH,2025-05-15,,,CNY
224.6068,224.6068,224.428,224.4442,11675626,000012.SH,2025-05-16,,,CNY
224.4903,224.5894,224.4903,224.5883,11587809,000012.SH,2025-05-19,,,CNY
224.6086,224.8021,224.5753,224.5753,15644830,000012.SH,2025-05-20,,,CNY
224.5903,224.6312,224.5747,224.6179,15762615,000012.SH,2025-05-21,,,CNY
224.6331,224.6405,224.5635,224.5754,12788674,000012.SH,2025-05-22,,,CNY
224.59,224.6329,224.5194,224.5749,13446347,000012.SH,2025-05-23,,,CNY
224.6204,224.6547,224.5937,224.6154,10363978,000012.SH,2025-05-26,,,CNY
224.6306,224.6316,224.5196,224.5225,12788823,000012.SH,2025-05-27,,,CNY
224.5372,224.5492,224.4844,224.5208,10082121,000012.SH,2025-05-28,,,CNY
224.5313,224.5313,224.3751,224.3838,10441491,000012.SH,2025-05-29,,,CNY
224.4066,224.4966,224.4066,224.4809,9298252,000012.SH,2025-05-30,,,CNY
224.5418,224.577,224.5143,224.5745,7738838,000012.SH,2025-06-03,,,CNY
224.5917,224.6269,224.5799,224.6135,10029618,000012.SH,2025-06-04,,,CNY
224.6277,224.6924,224.5978,224.6018,11022865,000012.SH,2025-06-05,,,CNY
224.6191,224.681,224.6191,224.6649,11477747,000012.SH,2025-06-06,,,CNY
224.7155,224.7856,224.7042,224.7809,15979113,000012.SH,2025-06-09,,,CNY
224.796,224.9392,224.796,224.9272,19490483,000012.SH,2025-06-10,,,CNY
224.9437,224.9701,224.9064,224.9531,21310269,000012.SH,2025-06-11,,,CNY
224.9696,225.0148,224.9396,224.9531,17538352,000012.SH,2025-06-12,,,CNY
224.9681,225.0217,224.9542,225.0174,13666409,000012.SH,2025-06-13,,,CNY
225.0626,225.1063,225.0626,225.1021,21018194,000012.SH,2025-06-16,,,CNY
225.1158,225.197,225.095,225.1888,20153619,000012.SH,2025-06-17,,,CNY
225.2039,225.2764,225.1673,225.2544,22893078,000012.SH,2025-06-18,,,CNY
225.2736,225.3703,225.2736,225.3484,16812228,000012.SH,2025-06-19,,,CNY
225.3634,225.4818,225.3518,225.4799,21093078,000012.SH,2025-06-20,,,CNY
225.5249,225.5808,225.485,225.5441,20500037,000012.SH,2025-06-23,,,CNY
225.5591,225.5622,225.4735,225.4764,16701076,000012.SH,2025-06-24,,,CNY
225.4911,225.4966,225.3916,225.3963,18400078,000012.SH,2025-06-25,,,CNY
225.411,225.462,225.4046,225.4542,16382370,000012.SH,2025-06-26,,,CNY
225.4692,225.5218,225.4692,225.5149,22953475,000012.SH,2025-06-27,,,CNY
225.5596,225.6133,225.499,225.61,15053560,000012.SH,2025-06-30,,,CNY
225.625,225.6804,225.5995,225.6642,26836717,000012.SH,2025-07-01,,,CNY
225.6791,225.8069,225.6791,225.7994,27762614,000012.SH,2025-07-02,,,CNY
225.8143,225.8215,225.7436,225.7887,25342851,000012.SH,2025-07-03,,,CNY
225.8036,226.1006,225.8022,225.8811,27042420,000012.SH,2025-07-04,,,CNY
225.9253,226.0128,225.9191,226.0107,23506225,000012.SH,2025-07-07,,,CNY
226.0256,226.0256,225.9615,225.9669,13429740,000012.SH,2025-07-08,,,CNY
225.9818,225.9844,225.9417,225.9567,14393483,000012.SH,2025-07-09,,,CNY
225.9716,225.9756,225.9036,225.9066,22094133,000012.SH,2025-07-10,,,CNY
225.9199,225.9658,225.8579,225.9415,18041599,000012.SH,2025-07-11,,,CNY
225.9861,225.9861,225.8726,225.893,15909354,000012.SH,2025-07-14,,,CNY
225.911,225.9864,225.8814,225.929,13975798,000012.SH,2025-07-15,,,CNY
225.9439,226.0174,225.9423,226.0155,20368825,000012.SH,2025-07-16,,,CNY
226.0304,226.0471,226.0127,226.0405,15410864,000012.SH,2025-07-17,,,CNY
226.0563,226.0663,225.9928,226.0148,16737399,000012.SH,2025-07-18,,,CNY
