open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
208.0,209.37,206.53,207.79,2551463,AMT.N,2024-12-03,美国电塔,American Tower Corporation,USD
206.53,207.94,204.678,207.5,2529178,AMT.N,2024-12-04,美国电塔,American Tower Corporation,USD
205.3,209.31,205.3,209.16,2291117,AMT.N,2024-12-05,美国电塔,American Tower Corporation,USD
209.45,210.6589,205.02,207.1,2677955,AMT.N,2024-12-06,美国电塔,American Tower Corporation,USD
206.69,210.05,206.1,209.04,2854255,AMT.N,2024-12-09,美国电塔,American Tower Corporation,USD
207.34,208.04,198.8,199.53,2653352,AMT.N,2024-12-10,美国电塔,American Tower Corporation,USD
200.22,200.5914,198.08,199.59,2356879,AMT.N,2024-12-11,美国电塔,American Tower Corporation,USD
199.56,200.59,197.38,197.85,1922615,AMT.N,2024-12-12,美国电塔,American Tower Corporation,USD
197.18,198.58,196.12,197.16,1995540,AMT.N,2024-12-13,美国电塔,American Tower Corporation,USD
196.51,198.74,193.57,193.73,2219154,AMT.N,2024-12-16,美国电塔,American Tower Corporation,USD
191.2,196.75,190.405,193.26,2637513,AMT.N,2024-12-17,美国电塔,American Tower Corporation,USD
191.77,192.9,184.54,184.85,4186148,AMT.N,2024-12-18,美国电塔,American Tower Corporation,USD
183.44,184.5,179.04,179.4,4709995,AMT.N,2024-12-19,美国电塔,American Tower Corporation,USD
182.08,186.51,181.83,183.73,5750257,AMT.N,2024-12-20,美国电塔,American Tower Corporation,USD
182.64,184.61,181.04,184.38,2594197,AMT.N,2024-12-23,美国电塔,American Tower Corporation,USD
182.62,184.75,182.54,184.71,788396,AMT.N,2024-12-24,美国电塔,American Tower Corporation,USD
184.4,184.4,182.59,183.98,1464729,AMT.N,2024-12-26,美国电塔,American Tower Corporation,USD
182.0,184.33,181.51,181.87,1640928,AMT.N,2024-12-27,美国电塔,American Tower Corporation,USD
181.87,182.2323,179.85,181.92,1887056,AMT.N,2024-12-30,美国电塔,American Tower Corporation,USD
182.95,184.05,181.19,183.41,2115492,AMT.N,2024-12-31,美国电塔,American Tower Corporation,USD
184.09,184.6883,180.57,181.03,3142972,AMT.N,2025-01-02,美国电塔,American Tower Corporation,USD
181.25,183.73,180.11,182.56,1817315,AMT.N,2025-01-03,美国电塔,American Tower Corporation,USD
181.57,183.48,179.87,180.26,2262657,AMT.N,2025-01-06,美国电塔,American Tower Corporation,USD
180.13,180.96,176.9,177.17,2096053,AMT.N,2025-01-07,美国电塔,American Tower Corporation,USD
176.55,179.32,174.78,179.19,2048382,AMT.N,2025-01-08,美国电塔,American Tower Corporation,USD
173.56,176.52,172.51,173.46,3539246,AMT.N,2025-01-10,美国电塔,American Tower Corporation,USD
174.66,177.2,173.78,176.94,2409816,AMT.N,2025-01-13,美国电塔,American Tower Corporation,USD
176.88,180.3,176.26,178.8,2124347,AMT.N,2025-01-14,美国电塔,American Tower Corporation,USD
184.05,185.295,180.07,180.32,2230902,AMT.N,2025-01-15,美国电塔,American Tower Corporation,USD
181.0,190.53,180.411,190.07,3544868,AMT.N,2025-01-16,美国电塔,American Tower Corporation,USD
190.76,191.75,189.43,190.39,2882498,AMT.N,2025-01-17,美国电塔,American Tower Corporation,USD
191.31,193.77,189.33,189.93,2460864,AMT.N,2025-01-21,美国电塔,American Tower Corporation,USD
188.46,188.97,183.65,185.29,2753713,AMT.N,2025-01-22,美国电塔,American Tower Corporation,USD
185.79,186.62,183.36,186.39,1683990,AMT.N,2025-01-23,美国电塔,American Tower Corporation,USD
186.0,186.95,184.89,185.08,1218209,AMT.N,2025-01-24,美国电塔,American Tower Corporation,USD
190.0,192.85,187.97,192.04,2862670,AMT.N,2025-01-27,美国电塔,American Tower Corporation,USD
190.22,191.31,186.17,186.93,1997239,AMT.N,2025-01-28,美国电塔,American Tower Corporation,USD
186.84,187.79,183.12,183.63,1735117,AMT.N,2025-01-29,美国电塔,American Tower Corporation,USD
186.23,187.31,184.05,185.82,1457077,AMT.N,2025-01-30,美国电塔,American Tower Corporation,USD
185.28,187.63,184.34,184.95,1570262,AMT.N,2025-01-31,美国电塔,American Tower Corporation,USD
184.82,186.5,182.15,185.37,1832160,AMT.N,2025-02-03,美国电塔,American Tower Corporation,USD
183.77,184.83,182.1421,184.13,1450167,AMT.N,2025-02-04,美国电塔,American Tower Corporation,USD
186.81,188.22,184.818,187.46,1869739,AMT.N,2025-02-05,美国电塔,American Tower Corporation,USD
188.305,189.87,186.72,189.75,1407034,AMT.N,2025-02-06,美国电塔,American Tower Corporation,USD
189.78,189.78,186.685,188.84,1588160,AMT.N,2025-02-07,美国电塔,American Tower Corporation,USD
189.57,190.09,187.23,189.88,1957946,AMT.N,2025-02-10,美国电塔,American Tower Corporation,USD
189.18,193.5,189.0,193.42,1825675,AMT.N,2025-02-11,美国电塔,American Tower Corporation,USD
189.4,190.505,187.0708,189.52,1766431,AMT.N,2025-02-12,美国电塔,American Tower Corporation,USD
189.91,190.75,189.138,189.99,1855006,AMT.N,2025-02-13,美国电塔,American Tower Corporation,USD
190.65,193.55,189.11,189.38,1776115,AMT.N,2025-02-14,美国电塔,American Tower Corporation,USD
188.56,190.65,188.18,189.55,2301184,AMT.N,2025-02-18,美国电塔,American Tower Corporation,USD
189.4,190.84,188.35,188.56,2470179,AMT.N,2025-02-19,美国电塔,American Tower Corporation,USD
188.52,192.97,187.02,192.38,2848927,AMT.N,2025-02-20,美国电塔,American Tower Corporation,USD
192.31,193.0,190.53,191.55,3304319,AMT.N,2025-02-21,美国电塔,American Tower Corporation,USD
190.7,193.63,189.45,192.0,2393268,AMT.N,2025-02-24,美国电塔,American Tower Corporation,USD
197.51,206.27,195.02,203.75,5179858,AMT.N,2025-02-25,美国电塔,American Tower Corporation,USD
204.59,205.4,199.59,200.73,2512124,AMT.N,2025-02-26,美国电塔,American Tower Corporation,USD
200.05,204.17,199.325,203.97,2553227,AMT.N,2025-02-27,美国电塔,American Tower Corporation,USD
205.0,206.34,202.605,205.62,3466958,AMT.N,2025-02-28,美国电塔,American Tower Corporation,USD
205.0,210.29,204.985,209.61,2229861,AMT.N,2025-03-03,美国电塔,American Tower Corporation,USD
211.75,215.15,206.935,207.12,4031285,AMT.N,2025-03-04,美国电塔,American Tower Corporation,USD
204.4,209.57,202.7121,208.69,1969765,AMT.N,2025-03-05,美国电塔,American Tower Corporation,USD
208.37,209.02,204.28,206.93,2416333,AMT.N,2025-03-06,美国电塔,American Tower Corporation,USD
208.0,212.99,206.89,212.29,3599432,AMT.N,2025-03-07,美国电塔,American Tower Corporation,USD
213.49,217.315,212.31,213.07,4156922,AMT.N,2025-03-10,美国电塔,American Tower Corporation,USD
213.11,214.6,209.22,209.78,2698103,AMT.N,2025-03-11,美国电塔,American Tower Corporation,USD
208.01,208.83,205.19,206.69,2519764,AMT.N,2025-03-12,美国电塔,American Tower Corporation,USD
206.94,208.995,205.01,207.77,2691194,AMT.N,2025-03-13,美国电塔,American Tower Corporation,USD
207.77,211.23,205.98,210.93,3789022,AMT.N,2025-03-14,美国电塔,American Tower Corporation,USD
212.2,216.33,211.35,212.69,3097574,AMT.N,2025-03-17,美国电塔,American Tower Corporation,USD
212.69,216.29,211.365,214.87,3996494,AMT.N,2025-03-18,美国电塔,American Tower Corporation,USD
214.26,215.62,211.64,213.76,2244277,AMT.N,2025-03-19,美国电塔,American Tower Corporation,USD
214.9,215.13,212.66,214.27,1839298,AMT.N,2025-03-20,美国电塔,American Tower Corporation,USD
213.86,219.61,212.64,216.23,6326237,AMT.N,2025-03-21,美国电塔,American Tower Corporation,USD
213.91,217.01,212.41,212.8,2879932,AMT.N,2025-03-24,美国电塔,American Tower Corporation,USD
212.02,212.58,208.195,209.5,2646666,AMT.N,2025-03-25,美国电塔,American Tower Corporation,USD
209.5,211.55,207.65,210.02,1607440,AMT.N,2025-03-26,美国电塔,American Tower Corporation,USD
211.07,215.05,209.66,214.04,2458419,AMT.N,2025-03-27,美国电塔,American Tower Corporation,USD
215.64,215.815,213.36,215.56,1907555,AMT.N,2025-03-28,美国电塔,American Tower Corporation,USD
