open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
15685.0057,15701.4769,15553.9784,15679.8226,5464879,000932.SH,2025-03-04,,,CNY
15706.9035,15714.1825,15559.6426,15625.1864,5211153,000932.SH,2025-03-05,,,CNY
15662.425,15866.5482,15590.1488,15831.8011,6138972,000932.SH,2025-03-06,,,CNY
15790.887,16018.5138,15723.5843,15966.8443,6350112,000932.SH,2025-03-07,,,CNY
15990.7477,15990.7477,15835.5417,15935.6851,5661111,000932.SH,2025-03-10,,,CNY
15824.7817,16284.8959,15804.3344,16284.8959,7731665,000932.SH,2025-03-11,,,CNY
16283.0586,16356.4667,16091.4634,16112.9467,5881891,000932.SH,2025-03-12,,,CNY
16111.7076,16276.0492,16065.704,16112.2371,5526079,000932.SH,2025-03-13,,,CNY
16193.6409,16778.0439,16193.6409,16742.9334,10332239,000932.SH,2025-03-14,,,CNY
16909.911,16973.6446,16662.0863,16751.6615,8232609,000932.SH,2025-03-17,,,CNY
16771.5843,16782.7884,16566.9418,16618.1891,5859576,000932.SH,2025-03-18,,,CNY
16590.4843,16682.6574,16497.6173,16546.1362,4940700,000932.SH,2025-03-19,,,CNY
16548.1971,16554.715,16310.2637,16327.4521,4779026,000932.SH,2025-03-20,,,CNY
16289.3697,16444.1897,16111.5104,16146.4566,6086986,000932.SH,2025-03-21,,,CNY
16114.6716,16200.5193,16064.777,16187.1865,5526160,000932.SH,2025-03-24,,,CNY
16196.6988,16210.1603,16037.0218,16209.8806,4869286,000932.SH,2025-03-25,,,CNY
16178.6704,16312.5794,16154.0715,16259.0562,5938677,000932.SH,2025-03-26,,,CNY
16230.2373,16423.1831,16216.8943,16398.8569,4348103,000932.SH,2025-03-27,,,CNY
16398.6838,16400.5705,16226.944,16279.7771,3745031,000932.SH,2025-03-28,,,CNY
16235.0357,16331.7765,16084.3158,16126.9927,4732916,000932.SH,2025-03-31,,,CNY
16140.5807,16316.0971,16127.8407,16217.9041,4281168,000932.SH,2025-04-01,,,CNY
16211.1789,16315.225,16149.8212,16179.4898,3776308,000932.SH,2025-04-02,,,CNY
16052.9931,16413.2633,16052.9931,16377.3226,6606611,000932.SH,2025-04-03,,,CNY
15919.4154,16247.0022,15382.871,15816.3607,20600238,000932.SH,2025-04-07,,,CNY
15845.8675,16452.5074,15730.9763,16450.0826,23126258,000932.SH,2025-04-08,,,CNY
16362.6935,16749.417,16194.7133,16719.6321,24996560,000932.SH,2025-04-09,,,CNY
16640.2156,16764.4544,16451.7387,16738.342,19556729,000932.SH,2025-04-10,,,CNY
16714.2219,16718.7684,16375.3502,16511.3819,14323947,000932.SH,2025-04-11,,,CNY
16465.844,16601.1402,16429.4211,16451.0034,10876342,000932.SH,2025-04-14,,,CNY
16417.5041,16549.4849,16352.7132,16489.7248,8903916,000932.SH,2025-04-15,,,CNY
16476.9949,16603.1384,16317.0269,16568.668,8285506,000932.SH,2025-04-16,,,CNY
16475.8604,16695.493,16400.1541,16655.4923,6280736,000932.SH,2025-04-17,,,CNY
16613.5255,16613.5255,16417.7153,16481.8239,5385467,000932.SH,2025-04-18,,,CNY
16434.3815,16449.1164,16368.8003,16391.9439,5009868,000932.SH,2025-04-21,,,CNY
16360.3351,16494.9694,16341.3152,16423.4833,6401806,000932.SH,2025-04-22,,,CNY
16454.8709,16456.3849,16285.2348,16312.3975,7110907,000932.SH,2025-04-23,,,CNY
16301.6094,16405.4595,16288.7452,16324.6944,5916788,000932.SH,2025-04-24,,,CNY
16341.9603,16418.1474,16231.9996,16239.9929,5561650,000932.SH,2025-04-25,,,CNY
16271.3713,16315.7339,16225.5087,16225.5087,5824418,000932.SH,2025-04-28,,,CNY
16159.3763,16208.0982,16106.7612,16175.9752,5664915,000932.SH,2025-04-29,,,CNY
16211.0615,16338.4275,16189.2711,16217.9275,6434472,000932.SH,2025-04-30,,,CNY
16262.8226,16268.4115,16145.2594,16235.9193,6697534,000932.SH,2025-05-06,,,CNY
16417.4678,16417.4678,16230.2881,16273.1157,7743343,000932.SH,2025-05-07,,,CNY
16222.4938,16390.9882,16174.3707,16303.5972,5355472,000932.SH,2025-05-08,,,CNY
16294.3781,16374.3772,16280.4323,16316.3928,5039338,000932.SH,2025-05-09,,,CNY
16337.3964,16385.2658,16256.0244,16330.6356,5756502,000932.SH,2025-05-12,,,CNY
16366.904,16366.904,16263.1285,16318.1615,4856788,000932.SH,2025-05-13,,,CNY
16301.1299,16628.8614,16264.0913,16538.6728,5439131,000932.SH,2025-05-14,,,CNY
16504.5145,16574.6563,16459.7746,16487.1363,5015604,000932.SH,2025-05-15,,,CNY
16455.3256,16465.3438,16263.3441,16320.6169,4766632,000932.SH,2025-05-16,,,CNY
16196.4993,16244.4025,16155.5132,16230.5608,4299922,000932.SH,2025-05-19,,,CNY
16231.092,16445.1483,16231.092,16349.4238,5844268,000932.SH,2025-05-20,,,CNY
16340.1069,16415.9903,16333.3248,16358.0062,4466936,000932.SH,2025-05-21,,,CNY
16346.2856,16407.2766,16295.4449,16329.9901,4353839,000932.SH,2025-05-22,,,CNY
16314.395,16430.6649,16217.4028,16217.4028,4763904,000932.SH,2025-05-23,,,CNY
16194.5932,16282.3947,16098.1441,16161.2594,4594691,000932.SH,2025-05-26,,,CNY
16153.5733,16263.0769,16135.0499,16157.8697,4225890,000932.SH,2025-05-27,,,CNY
16150.6896,16283.7097,16092.0837,16234.0553,4254654,000932.SH,2025-05-28,,,CNY
16215.379,16274.9662,16133.3127,16226.5302,4296388,000932.SH,2025-05-29,,,CNY
16230.8115,16357.1907,16193.0367,16211.9483,6232643,000932.SH,2025-05-30,,,CNY
16113.3957,16307.7241,16113.3957,16298.4264,6501899,000932.SH,2025-06-03,,,CNY
16283.1887,16341.146,16242.8544,16340.8422,5102192,000932.SH,2025-06-04,,,CNY
16322.7794,16344.0436,16180.0205,16205.8377,5203348,000932.SH,2025-06-05,,,CNY
16130.7506,16186.9308,16060.7034,16137.3119,4904416,000932.SH,2025-06-06,,,CNY
16127.7283,16239.7735,16080.8061,16180.3796,6095872,000932.SH,2025-06-09,,,CNY
16177.0108,16192.6002,16008.1358,16069.8002,6882066,000932.SH,2025-06-10,,,CNY
16068.6756,16223.3716,16068.6756,16197.7122,7130752,000932.SH,2025-06-11,,,CNY
16174.1205,16176.9743,15987.5414,16010.0252,6229462,000932.SH,2025-06-12,,,CNY
15952.5553,15956.9539,15667.4336,15713.7268,8026573,000932.SH,2025-06-13,,,CNY
15609.7132,15682.4537,15549.312,15639.2765,5638166,000932.SH,2025-06-16,,,CNY
15635.1806,15717.9244,15579.7313,15605.3047,4360740,000932.SH,2025-06-17,,,CNY
15709.0579,15771.621,15614.7819,15619.7427,4998593,000932.SH,2025-06-18,,,CNY
15591.1846,15653.1431,15460.1413,15503.0969,4679243,000932.SH,2025-06-19,,,CNY
15499.5848,15709.1442,15499.5848,15617.4941,5001972,000932.SH,2025-06-20,,,CNY
15544.4995,15583.8425,15418.4418,15474.8528,4657271,000932.SH,2025-06-23,,,CNY
15502.4231,15664.1298,15496.5176,15604.0761,4597713,000932.SH,2025-06-24,,,CNY
15630.1712,15673.1961,15507.827,15666.119,4820479,000932.SH,2025-06-25,,,CNY
15608.3526,15658.8593,15566.1394,15597.4627,4750200,000932.SH,2025-06-26,,,CNY
15547.6657,15571.7766,15477.8072,15477.8072,3870094,000932.SH,2025-06-27,,,CNY
15482.6887,15538.1824,15422.7649,15522.0298,4288193,000932.SH,2025-06-30,,,CNY
15512.5227,15546.9805,15481.9977,15537.877,4027876,000932.SH,2025-07-01,,,CNY
15539.8296,15609.5166,15507.8583,15541.6796,4842462,000932.SH,2025-07-02,,,CNY
15551.1575,15631.8351,15530.4877,15591.3594,4555771,000932.SH,2025-07-03,,,CNY
15567.0324,15672.8277,15538.503,15618.9221,4298586,000932.SH,2025-07-04,,,CNY
15587.1206,15587.1206,15498.906,15506.7924,3983724,000932.SH,2025-07-07,,,CNY
15508.7135,15581.1886,15464.3786,15566.0313,4874459,000932.SH,2025-07-08,,,CNY
15578.447,15792.9446,15560.3482,15670.0741,7014200,000932.SH,2025-07-09,,,CNY
15689.6255,15723.3741,15581.4828,15673.4411,5945691,000932.SH,2025-07-10,,,CNY
15672.5039,15880.3765,15669.9334,15742.6104,7159452,000932.SH,2025-07-11,,,CNY
15730.4102,15811.202,15674.1356,15774.7835,5831494,000932.SH,2025-07-14,,,CNY
15732.3501,15765.7264,15554.9012,15619.2161,6221771,000932.SH,2025-07-15,,,CNY
15598.4702,15699.4116,15598.4702,15675.0004,4347768,000932.SH,2025-07-16,,,CNY
15676.1231,15786.4192,15676.1231,15764.1544,4965225,000932.SH,2025-07-17,,,CNY
15738.1296,15901.2453,15725.5599,15886.7794,5259062,000932.SH,2025-07-18,,,CNY
15880.3599,15967.2776,15849.1835,15964.5387,6868812,000932.SH,2025-07-21,,,CNY
15957.7379,16300.1384,15955.6776,16292.3576,9467760,000932.SH,2025-07-22,,,CNY
16353.7564,16404.0283,16240.4681,16252.279,9529964,000932.SH,2025-07-23,,,CNY
16220.2604,16288.4213,16168.1312,16279.6379,9040256,000932.SH,2025-07-24,,,CNY
16284.843,16289.8934,16095.0972,16106.8715,8164726,000932.SH,2025-07-25,,,CNY
16088.1532,16088.1532,15950.6192,16008.0125,6944173,000932.SH,2025-07-28,,,CNY
16016.1896,16039.2115,15842.2067,15916.7004,7130964,000932.SH,2025-07-29,,,CNY
15914.0472,16142.2722,15891.9101,16048.8638,8550343,000932.SH,2025-07-30,,,CNY
15991.2122,15991.2122,15665.1681,15694.8111,7701967,000932.SH,2025-07-31,,,CNY
15689.5973,15750.655,15633.4252,15690.5632,4871703,000932.SH,2025-08-01,,,CNY
15654.8162,15727.7528,15642.7557,15727.7528,4438596,000932.SH,2025-08-04,,,CNY
15743.0566,15882.7534,15743.0566,15881.3877,5349077,000932.SH,2025-08-05,,,CNY
15886.9765,15901.9189,15818.8199,15896.1498,4451023,000932.SH,2025-08-06,,,CNY
15882.9907,15935.5309,15862.5344,15895.6904,5311289,000932.SH,2025-08-07,,,CNY
15870.9467,15891.1788,15807.8824,15830.5371,5164251,000932.SH,2025-08-08,,,CNY
15856.5456,16009.9903,15783.3101,15980.8343,7009158,000932.SH,2025-08-11,,,CNY
15979.0132,16128.687,15949.0932,15956.9461,6803572,000932.SH,2025-08-12,,,CNY
15955.1478,15999.0378,15875.9787,15967.0208,7539569,000932.SH,2025-08-13,,,CNY
15964.9162,16135.5904,15897.8887,15913.8484,7431050,000932.SH,2025-08-14,,,CNY
15900.2605,15986.8771,15827.3578,15952.1357,8727039,000932.SH,2025-08-15,,,CNY
15980.9482,16107.0687,15969.9548,16035.8102,9231950,000932.SH,2025-08-18,,,CNY
16061.5602,16255.2631,16060.4214,16167.7863,10430746,000932.SH,2025-08-19,,,CNY
16130.4042,16390.9257,16066.5143,16372.4338,10276825,000932.SH,2025-08-20,,,CNY
16467.0446,16592.9136,16362.0818,16463.0578,10614822,000932.SH,2025-08-21,,,CNY
16496.2651,16540.8516,16403.4669,16535.3046,8437413,000932.SH,2025-08-22,,,CNY
16567.8009,16949.0051,16567.8009,16947.8369,12108089,000932.SH,2025-08-25,,,CNY
16908.332,17299.5369,16830.0208,17148.8681,12465667,000932.SH,2025-08-26,,,CNY
17077.8808,17099.7234,16728.9772,16728.9772,11403692,000932.SH,2025-08-27,,,CNY
16685.7018,16776.0797,16405.5927,16648.5499,10016747,000932.SH,2025-08-28,,,CNY
16736.9112,17069.0935,16736.9112,16991.4615,11134980,000932.SH,2025-08-29,,,CNY
16999.5083,17077.2218,16868.6129,16973.0196,10082554,000932.SH,2025-09-01,,,CNY
16966.8256,17217.8751,16867.8878,16921.7107,9101448,000932.SH,2025-09-02,,,CNY
16961.4334,17119.8365,16611.9236,16678.3366,7721386,000932.SH,2025-09-03,,,CNY
16657.7255,16662.6307,16492.5275,16640.7945,8564314,000932.SH,2025-09-04,,,CNY
16636.9096,16793.2325,16491.5048,16784.2796,7006586,000932.SH,2025-09-05,,,CNY
16814.1432,17112.2259,16814.1432,17101.6137,11262279,000932.SH,2025-09-08,,,CNY
17091.2458,17136.6345,16938.592,17111.2075,7750863,000932.SH,2025-09-09,,,CNY
17070.3559,17136.8604,16981.3917,17058.6653,7543101,000932.SH,2025-09-10,,,CNY
17026.4911,17292.0083,17026.4911,17292.0083,10100305,000932.SH,2025-09-11,,,CNY
17272.3536,17407.2984,17114.0478,17125.6409,8427503,000932.SH,2025-09-12,,,CNY
17092.1556,17250.9974,17051.2621,17176.1077,8264098,000932.SH,2025-09-15,,,CNY
17165.6859,17194.4314,16920.0622,17040.0186,7680821,000932.SH,2025-09-16,,,CNY
17032.3498,17090.7212,16859.2165,16939.3249,6527138,000932.SH,2025-09-17,,,CNY
16931.8007,16943.2422,16572.8113,16668.7396,8245208,000932.SH,2025-09-18,,,CNY
16636.0273,16714.8778,16566.0632,16688.8613,6217150,000932.SH,2025-09-19,,,CNY
16637.1278,16637.1278,16434.7736,16489.7676,6013242,000932.SH,2025-09-22,,,CNY
16461.804,16564.8734,16283.5719,16401.1811,6495390,000932.SH,2025-09-23,,,CNY
16345.5548,16478.9023,16339.0545,16442.8288,5201624,000932.SH,2025-09-24,,,CNY
16450.1146,16453.8904,16295.4381,16295.4381,6353822,000932.SH,2025-09-25,,,CNY
16292.3222,16393.6943,16218.373,16278.1686,6371610,000932.SH,2025-09-26,,,CNY
16290.4182,16477.8083,16182.5899,16437.2664,6930279,000932.SH,2025-09-29,,,CNY
16402.3453,16442.8046,16289.4802,16411.6242,5564602,000932.SH,2025-09-30,,,CNY
16327.4025,16389.6723,16101.8704,16386.5535,7484783,000932.SH,2025-10-09,,,CNY
16345.3026,16538.1777,16309.7561,16436.945,7203643,000932.SH,2025-10-10,,,CNY
16212.2259,16335.2099,16178.6124,16271.7039,8349321,000932.SH,2025-10-13,,,CNY
16319.6049,16545.3059,16278.0037,16452.8537,8732960,000932.SH,2025-10-14,,,CNY
16421.3235,16532.9255,16354.7371,16517.0791,6790358,000932.SH,2025-10-15,,,CNY
16473.783,16622.4419,16463.4039,16557.2084,6227540,000932.SH,2025-10-16,,,CNY
16521.4921,16616.0913,16352.6415,16361.5481,5706128,000932.SH,2025-10-17,,,CNY
16369.4945,16417.0616,16188.8004,16225.7312,5726599,000932.SH,2025-10-20,,,CNY
16216.5724,16307.9972,16207.0126,16248.5273,5921565,000932.SH,2025-10-21,,,CNY
16228.7997,16305.961,16138.6638,16138.6638,5008824,000932.SH,2025-10-22,,,CNY
16113.911,16193.0247,16025.0417,16179.9095,4627612,000932.SH,2025-10-23,,,CNY
16180.4262,16242.3993,16006.1365,16021.2948,5555871,000932.SH,2025-10-24,,,CNY
16007.0209,16111.7506,15974.3364,16077.5194,6746011,000932.SH,2025-10-27,,,CNY
16069.7891,16126.1051,16005.7205,16016.2695,5028563,000932.SH,2025-10-28,,,CNY
16004.0687,16015.295,15945.7855,16011.7795,5732906,000932.SH,2025-10-29,,,CNY
15964.2511,16097.3917,15933.9299,15966.909,7488824,000932.SH,2025-10-30,,,CNY
15921.3906,16184.3835,15921.3906,16095.41,7109173,000932.SH,2025-10-31,,,CNY
16065.3727,16159.4771,16004.6299,16143.9852,7067431,000932.SH,2025-11-03,,,CNY
16125.0985,16125.0985,15862.0479,15907.2676,6195047,000932.SH,2025-11-04,,,CNY
15823.8031,15966.7408,15804.6187,15882.9765,5494178,000932.SH,2025-11-05,,,CNY
15890.8261,15983.1195,15880.1551,15900.1862,5117931,000932.SH,2025-11-06,,,CNY
15895.1301,16002.4488,15890.9018,15911.7304,5780226,000932.SH,2025-11-07,,,CNY
15931.3385,16463.1922,15899.4759,16448.9179,10347771,000932.SH,2025-11-10,,,CNY
16413.0294,16457.1818,16286.3437,16433.4797,8114619,000932.SH,2025-11-11,,,CNY
16439.3741,16571.0758,16438.1621,16444.6832,7127147,000932.SH,2025-11-12,,,CNY
16425.7821,16541.1618,16342.3219,16528.6384,7573818,000932.SH,2025-11-13,,,CNY
16484.421,16632.9642,16333.6351,16333.6351,6672485,000932.SH,2025-11-14,,,CNY
16309.7553,16326.1576,16094.3026,16252.6325,6400670,000932.SH,2025-11-17,,,CNY
16231.0189,16374.9709,16205.4713,16252.0311,6978352,000932.SH,2025-11-18,,,CNY
16242.9092,16280.2626,16157.3374,16202.7749,5881913,000932.SH,2025-11-19,,,CNY
16205.2297,16278.7055,16101.975,16116.815,5522336,000932.SH,2025-11-20,,,CNY
16073.635,16214.189,15941.0163,15990.6593,7975384,000932.SH,2025-11-21,,,CNY
16055.2655,16161.2951,15956.5523,15973.352,6968413,000932.SH,2025-11-24,,,CNY
15988.5675,16061.0951,15906.4152,16002.6112,6185044,000932.SH,2025-11-25,,,CNY
16002.4757,16097.3499,15955.0621,15992.039,4987599,000932.SH,2025-11-26,,,CNY
16003.2132,16072.5642,15932.8716,15989.5359,4321243,000932.SH,2025-11-27,,,CNY
15980.9175,16086.0869,15936.2011,16082.9878,5151478,000932.SH,2025-11-28,,,CNY
16080.2601,16139.6559,15995.7832,16047.1969,5889072,000932.SH,2025-12-01,,,CNY
16027.5207,16050.9434,15906.5637,15917.9097,5024903,000932.SH,2025-12-02,,,CNY
15910.4939,15927.9026,15774.4045,15792.7061,4873204,000932.SH,2025-12-03,,,CNY
15777.7111,15810.5903,15617.1918,15636.7143,5107163,000932.SH,2025-12-04,,,CNY
15629.2286,15700.7951,15586.265,15670.3582,4276729,000932.SH,2025-12-05,,,CNY
15663.3114,15676.3036,15532.1554,15545.9021,5071327,000932.SH,2025-12-08,,,CNY
15547.6943,15569.3138,15336.1594,15358.9188,5713040,000932.SH,2025-12-09,,,CNY
15328.9341,15432.0631,15266.6634,15418.3972,6549927,000932.SH,2025-12-10,,,CNY
15414.36,15427.2522,15310.8297,15332.5218,5989820,000932.SH,2025-12-11,,,CNY
15371.5541,15441.1277,15305.3946,15417.2885,7343638,000932.SH,2025-12-12,,,CNY
15487.5736,15641.1331,15472.7878,15507.0418,12161949,000932.SH,2025-12-15,,,CNY
15492.2791,15564.9045,15419.746,15477.0592,10049219,000932.SH,2025-12-16,,,CNY
15504.4353,15588.5835,15358.6272,15537.4477,10001584,000932.SH,2025-12-17,,,CNY
15462.9823,15519.657,15434.0725,15453.3841,6844687,000932.SH,2025-12-18,,,CNY
15437.6226,15592.9047,15396.0047,15554.4397,9047913,000932.SH,2025-12-19,,,CNY
15548.7803,15597.4952,15511.1091,15561.084,7709804,000932.SH,2025-12-22,,,CNY
15572.4688,15578.5587,15450.452,15459.6045,8286208,000932.SH,2025-12-23,,,CNY
15423.262,15437.9564,15317.9632,15362.2601,7191444,000932.SH,2025-12-24,,,CNY
15357.7334,15490.2108,15357.7334,15472.5081,7488213,000932.SH,2025-12-25,,,CNY
15447.1372,15474.3751,15356.34,15415.9737,8024968,000932.SH,2025-12-26,,,CNY
15390.2317,15458.237,15336.2482,15347.721,10160719,000932.SH,2025-12-29,,,CNY
15334.555,15403.6186,15315.3016,15348.4245,7650298,000932.SH,2025-12-30,,,CNY
15342.2434,15363.3271,15212.1427,15248.5705,7037507,000932.SH,2025-12-31,,,CNY
15258.8529,15453.8358,15247.6515,15430.118,8135104,000932.SH,2026-01-05,,,CNY
15430.5836,15564.9129,15375.7808,15564.9129,9091329,000932.SH,2026-01-06,,,CNY
15557.6028,15586.5208,15442.9283,15455.9982,8347389,000932.SH,2026-01-07,,,CNY
15420.2625,15420.2625,15321.9853,15357.9268,7927299,000932.SH,2026-01-08,,,CNY
15383.3447,15463.5092,15336.5563,15414.9832,8256756,000932.SH,2026-01-09,,,CNY
15402.3259,15510.6894,15387.0486,15496.5825,9199005,000932.SH,2026-01-12,,,CNY
15508.3336,15525.4965,15308.1619,15342.4363,9730371,000932.SH,2026-01-13,,,CNY
15326.752,15427.4539,15183.5302,15271.5918,10988740,000932.SH,2026-01-14,,,CNY
15244.616,15345.3268,15190.9672,15213.5616,7689302,000932.SH,2026-01-15,,,CNY
15237.5226,15253.2837,15007.8138,15035.5729,8703139,000932.SH,2026-01-16,,,CNY
15016.3322,15102.1554,15001.0177,15047.2128,8236797,000932.SH,2026-01-19,,,CNY
15052.4267,15139.0531,15037.0957,15098.3461,10009572,000932.SH,2026-01-20,,,CNY
15087.0684,15087.0684,14880.5075,14899.8505,8193576,000932.SH,2026-01-21,,,CNY
14903.4406,14983.9338,14843.7791,14860.5829,8236268,000932.SH,2026-01-22,,,CNY
14875.5325,14923.6361,14829.2813,14860.607,9190591,000932.SH,2026-01-23,,,CNY
14837.291,14888.6176,14623.3565,14819.2062,14960713,000932.SH,2026-01-26,,,CNY
14814.8263,14814.8263,14571.2751,14583.6734,10909347,000932.SH,2026-01-27,,,CNY
14570.2477,14649.0476,14502.1825,14575.3306,14054317,000932.SH,2026-01-28,,,CNY
14591.5091,15341.8695,14576.9586,15341.6885,19376754,000932.SH,2026-01-29,,,CNY
15290.0134,15302.1653,14964.989,14964.989,21060394,000932.SH,2026-01-30,,,CNY
14936.3205,15305.4055,14919.8865,14936.8681,17429313,000932.SH,2026-02-02,,,CNY
14942.8465,15145.8256,14907.2296,15073.753,10714553,000932.SH,2026-02-03,,,CNY
15072.4689,15411.0865,15035.6314,15391.3279,11012232,000932.SH,2026-02-04,,,CNY
15364.5347,15619.086,15349.05,15518.6054,11275765,000932.SH,2026-02-05,,,CNY
15454.8381,15553.1837,15301.8658,15333.4769,8850853,000932.SH,2026-02-06,,,CNY
15320.6305,15428.9374,15291.2891,15363.3843,7631122,000932.SH,2026-02-09,,,CNY
15343.1063,15343.7832,15146.933,15179.8433,6758455,000932.SH,2026-02-10,,,CNY
15176.1112,15228.2482,15123.4877,15197.6139,7600015,000932.SH,2026-02-11,,,CNY
15169.2092,15170.6603,14987.0275,14996.436,6812191,000932.SH,2026-02-12,,,CNY
15013.3661,15109.9853,14943.8574,14952.5209,6282668,000932.SH,2026-02-13,,,CNY
15088.4972,15098.5537,14817.2452,14850.044,7508273,000932.SH,2026-02-24,,,CNY
14860.1844,15022.1452,14860.1844,14934.3133,8157301,000932.SH,2026-02-25,,,CNY
14956.2165,14997.4677,14799.6495,14816.5084,7751904,000932.SH,2026-02-26,,,CNY
14816.687,14927.2156,14816.687,14897.7887,7834636,000932.SH,2026-02-27,,,CNY
14773.2007,14948.8331,14706.0997,14771.3978,10879148,000932.SH,2026-03-02,,,CNY
14755.4618,14955.1133,14695.6415,14729.1933,13903319,000932.SH,2026-03-03,,,CNY
14653.5968,14661.5556,14517.5696,14578.495,13583085,000932.SH,2026-03-04,,,CNY
14629.5062,14649.5578,14495.0514,14530.5362,10232288,000932.SH,2026-03-05,,,CNY
14497.212,14912.0164,14494.2382,14896.7678,13322599,000932.SH,2026-03-06,,,CNY
14830.9491,14950.3273,14819.797,14865.4225,16212697,000932.SH,2026-03-09,,,CNY
14852.2148,14910.2448,14824.641,14848.1305,10494090,000932.SH,2026-03-10,,,CNY
14848.9255,14946.8975,14776.2149,14930.4269,9829299,000932.SH,2026-03-11,,,CNY
14928.5451,15022.4794,14843.3937,14996.3345,14415830,000932.SH,2026-03-12,,,CNY
14983.5589,15121.5413,14971.6708,15037.7921,12206591,000932.SH,2026-03-13,,,CNY
15058.734,15250.1544,15058.734,15203.5909,11931780,000932.SH,2026-03-16,,,CNY
15177.6496,15412.9436,15147.3282,15182.5067,10681483,000932.SH,2026-03-17,,,CNY
15185.7255,15222.6992,14979.0085,15038.0746,8533429,000932.SH,2026-03-18,,,CNY
14984.3734,15001.9691,14811.4026,14839.0422,8667141,000932.SH,2026-03-19,,,CNY
14848.2786,14958.6725,14721.3592,14761.7877,8939229,000932.SH,2026-03-20,,,CNY
14593.4085,14593.4085,14126.8885,14184.7658,14436032,000932.SH,2026-03-23,,,CNY
14293.714,14306.117,14084.043,14255.9742,8654583,000932.SH,2026-03-24,,,CNY
14266.2265,14375.0335,14208.9704,14365.1273,7258841,000932.SH,2026-03-25,,,CNY
14348.0009,14421.5879,14209.0099,14222.8438,6686479,000932.SH,2026-03-26,,,CNY
14164.5493,14498.2431,14157.6598,14476.7419,7787372,000932.SH,2026-03-27,,,CNY
14385.2144,14572.4886,14357.6044,14486.9768,9303678,000932.SH,2026-03-30,,,CNY
14611.2067,14664.5179,14326.9411,14326.9411,8341536,000932.SH,2026-03-31,,,CNY
14447.6413,14501.1077,14331.5318,14455.4928,6519488,000932.SH,2026-04-01,,,CNY
14428.1697,14643.4432,14428.1697,14571.8418,7770721,000932.SH,2026-04-02,,,CNY
14554.9436,14554.9436,14351.4548,14371.844,6916554,000932.SH,2026-04-03,,,CNY
14382.7308,14464.3587,14306.6493,14354.3492,7536770,000932.SH,2026-04-07,,,CNY
14432.565,14560.5295,14424.7872,14560.5295,8856714,000932.SH,2026-04-08,,,CNY
14491.4559,14500.9017,14334.121,14363.5216,6519756,000932.SH,2026-04-09,,,CNY
14390.2437,14408.5683,14297.1541,14319.4318,6436886,000932.SH,2026-04-10,,,CNY
14276.3363,14331.8845,14218.0841,14319.0459,8478817,000932.SH,2026-04-13,,,CNY
14331.9389,14461.8907,14279.3713,14457.6879,14300173,000932.SH,2026-04-14,,,CNY
14440.1107,14510.6537,14392.8774,14481.9213,14085637,000932.SH,2026-04-15,,,CNY
14477.4593,14505.3654,14423.7246,14490.6582,9825058,000932.SH,2026-04-16,,,CNY
14334.2999,14334.2999,14252.1219,14276.3653,8726508,000932.SH,2026-04-17,,,CNY
14291.4642,14320.2997,14235.5567,14275.1092,8197640,000932.SH,2026-04-20,,,CNY
14270.6405,14377.7131,14257.4478,14285.9022,7474633,000932.SH,2026-04-21,,,CNY
14243.3955,14331.4234,14146.1276,14187.8038,11268478,000932.SH,2026-04-22,,,CNY
14180.3556,14281.5299,14121.7708,14193.6049,9934187,000932.SH,2026-04-23,,,CNY
14148.8733,14254.1952,14095.4009,14198.5082,7966641,000932.SH,2026-04-24,,,CNY
14115.7653,14120.5644,14034.0224,14051.1523,7844407,000932.SH,2026-04-27,,,CNY
14050.6385,14114.2514,14006.9609,14103.8471,8224480,000932.SH,2026-04-28,,,CNY
14094.0104,14385.2864,14094.0104,14352.7332,15002080,000932.SH,2026-04-29,,,CNY
14346.0936,14492.5614,14313.1245,14358.2259,14783278,000932.SH,2026-04-30,,,CNY
14199.3368,14272.3509,14133.2316,14272.117,13904658,000932.SH,2026-05-06,,,CNY
14266.5086,14356.2523,14192.6741,14214.3612,11930137,000932.SH,2026-05-07,,,CNY
14221.1531,14247.7686,14100.5583,14116.951,8833653,000932.SH,2026-05-08,,,CNY
14131.7425,14188.9211,14015.9129,14146.9691,11507492,000932.SH,2026-05-11,,,CNY
14142.0052,14142.0052,13922.5298,13938.7135,10459875,000932.SH,2026-05-12,,,CNY
13935.4711,13950.722,13776.3087,13839.3117,10141281,000932.SH,2026-05-13,,,CNY
13835.1187,14076.937,13774.8169,13850.6702,13434215,000932.SH,2026-05-14,,,CNY
13788.7981,13790.0892,13593.2484,13642.8065,10305897,000932.SH,2026-05-15,,,CNY
13629.7679,13630.5025,13414.8231,13467.5719,9952345,000932.SH,2026-05-18,,,CNY
13480.7507,13574.4721,13374.3833,13451.4642,9156064,000932.SH,2026-05-19,,,CNY
13421.5467,13557.9222,13390.244,13420.8029,8635649,000932.SH,2026-05-20,,,CNY
13410.4996,13566.5757,13261.706,13270.0804,9240825,000932.SH,2026-05-21,,,CNY
13310.9282,13317.5371,13079.9874,13093.3365,9042646,000932.SH,2026-05-22,,,CNY
13064.0223,13183.2194,12964.8775,13104.6394,8541638,000932.SH,2026-05-25,,,CNY
13054.2909,13146.0034,12991.2685,13074.6149,8102836,000932.SH,2026-05-26,,,CNY
13028.4853,13242.2799,12827.5525,13099.653,10630755,000932.SH,2026-05-27,,,CNY
