open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
2209.1127,2228.9342,2202.2051,2220.5758,27094411.49,399353.SZ,2024-12-09,,,CNY
2271.1763,2276.4382,2224.1823,2228.1058,28834687.54,399353.SZ,2024-12-10,,,CNY
2227.6536,2246.4078,2225.5705,2244.1466,33791291.5,399353.SZ,2024-12-11,,,CNY
2244.7882,2283.9359,2237.6084,2278.8865,34382334.39,399353.SZ,2024-12-12,,,CNY
2266.5272,2267.4791,2233.8323,2237.5804,45709718.43,399353.SZ,2024-12-13,,,CNY
2241.4272,2251.5347,2231.4457,2239.9214,36279137.59,399353.SZ,2024-12-16,,,CNY
2234.5285,2244.4662,2221.8577,2225.4929,26125513.36,399353.SZ,2024-12-17,,,CNY
2222.0612,2235.9676,2216.2895,2224.6374,28274054.19,399353.SZ,2024-12-18,,,CNY
2209.3684,2214.9389,2195.7608,2213.3369,23724954.11,399353.SZ,2024-12-19,,,CNY
2212.5519,2216.9301,2190.6614,2191.2185,20832627.76,399353.SZ,2024-12-20,,,CNY
2192.7654,2214.9669,2190.5837,2199.6922,22925677.37,399353.SZ,2024-12-23,,,CNY
2199.3455,2231.2168,2192.5809,2228.6183,22258300.17,399353.SZ,2024-12-24,,,CNY
2222.9782,2227.9753,2206.6944,2226.4052,22565340.05,399353.SZ,2024-12-25,,,CNY
2224.9411,2225.0922,2205.7376,2213.5461,21360626.99,399353.SZ,2024-12-26,,,CNY
2211.1277,2238.3282,2211.1277,2233.628,25547803.92,399353.SZ,2024-12-27,,,CNY
2228.6033,2248.7065,2228.6033,2238.5807,22897946.87,399353.SZ,2024-12-30,,,CNY
2237.0413,2246.1726,2208.2701,2208.2701,23651657.55,399353.SZ,2024-12-31,,,CNY
2209.9801,2220.5814,2143.8405,2156.4994,31240919.8,399353.SZ,2025-01-02,,,CNY
2159.3469,2168.666,2134.5293,2140.9063,28313279.94,399353.SZ,2025-01-03,,,CNY
2143.7295,2145.7409,2119.5691,2134.8967,22977191.84,399353.SZ,2025-01-06,,,CNY
2131.029,2134.4269,2109.2831,2128.7118,19880606.01,399353.SZ,2025-01-07,,,CNY
2128.2149,2142.6734,2106.6721,2134.536,24729828.44,399353.SZ,2025-01-08,,,CNY
2123.0607,2123.0607,2099.095,2101.2647,19934271.26,399353.SZ,2025-01-09,,,CNY
2103.6673,2112.4295,2072.4501,2072.4501,18509571.56,399353.SZ,2025-01-10,,,CNY
2067.897,2076.3923,2056.8894,2071.2998,20247144.47,399353.SZ,2025-01-13,,,CNY
2073.2905,2128.4946,2073.2905,2125.384,22670032.85,399353.SZ,2025-01-14,,,CNY
2122.0847,2137.5637,2115.5376,2116.6267,19905988.4,399353.SZ,2025-01-15,,,CNY
2119.9446,2137.551,2098.0986,2107.2025,18865153.71,399353.SZ,2025-01-16,,,CNY
2103.1481,2123.1577,2090.4191,2111.4846,18568708.69,399353.SZ,2025-01-17,,,CNY
2120.7741,2129.0354,2098.0279,2101.1713,17879004.37,399353.SZ,2025-01-20,,,CNY
2112.2904,2114.5729,2092.4814,2099.678,18118830.32,399353.SZ,2025-01-21,,,CNY
2094.1752,2094.2491,2073.5798,2080.8141,16017039.09,399353.SZ,2025-01-22,,,CNY
2092.278,2111.5472,2086.1078,2087.712,18827120.47,399353.SZ,2025-01-23,,,CNY
2086.7213,2103.5871,2080.9369,2097.4544,16297921.6,399353.SZ,2025-01-24,,,CNY
2100.3863,2116.749,2100.3066,2103.735,17339214.47,399353.SZ,2025-01-27,,,CNY
2109.0896,2109.0896,2062.7696,2067.4284,20012736.89,399353.SZ,2025-02-05,,,CNY
2067.0085,2079.4661,2062.5789,2074.2444,16911661.53,399353.SZ,2025-02-06,,,CNY
2073.6643,2100.2585,2064.1556,2095.3795,20682574.46,399353.SZ,2025-02-07,,,CNY
2093.0906,2104.4934,2089.3009,2101.0928,20134604.7,399353.SZ,2025-02-10,,,CNY
2105.1692,2107.0822,2088.5384,2092.6501,17965673.92,399353.SZ,2025-02-11,,,CNY
2094.9554,2102.9333,2080.8639,2093.0801,18374860.81,399353.SZ,2025-02-12,,,CNY
2094.6866,2108.4204,2089.7733,2098.3588,23302962.45,399353.SZ,2025-02-13,,,CNY
2099.5238,2111.7368,2093.3768,2111.6453,22370612.16,399353.SZ,2025-02-14,,,CNY
2110.1362,2110.1362,2096.0971,2109.1836,23106701.54,399353.SZ,2025-02-17,,,CNY
2104.339,2107.2715,2081.2816,2085.887,22532719.81,399353.SZ,2025-02-18,,,CNY
2084.8512,2092.4324,2078.3862,2089.9102,18182193.33,399353.SZ,2025-02-19,,,CNY
2088.8044,2096.8459,2080.4892,2081.7118,19222818.09,399353.SZ,2025-02-20,,,CNY
2084.8788,2087.7866,2072.131,2082.0869,17895672.6,399353.SZ,2025-02-21,,,CNY
2074.7246,2088.1626,2065.7094,2081.7123,22847571.11,399353.SZ,2025-02-24,,,CNY
2072.9888,2082.0402,2059.391,2062.7603,17845603.07,399353.SZ,2025-02-25,,,CNY
2063.3018,2071.6839,2057.9381,2066.8523,17077528.05,399353.SZ,2025-02-26,,,CNY
2066.6777,2088.1552,2066.1017,2086.9719,23468570.08,399353.SZ,2025-02-27,,,CNY
2084.1604,2093.4944,2073.6776,2074.0796,23897246.39,399353.SZ,2025-02-28,,,CNY
2076.9595,2081.8304,2061.1753,2067.6267,19356125.67,399353.SZ,2025-03-03,,,CNY
2063.3596,2071.5572,2055.4105,2067.9079,15065478.68,399353.SZ,2025-03-04,,,CNY
2069.0955,2082.5847,2064.2021,2080.3048,16370540.18,399353.SZ,2025-03-05,,,CNY
2085.5885,2090.1455,2073.5173,2087.2913,19430771.95,399353.SZ,2025-03-06,,,CNY
2084.4734,2088.2187,2074.8875,2077.3651,15651980.21,399353.SZ,2025-03-07,,,CNY
2074.3475,2074.3475,2062.9142,2069.6092,15353707.89,399353.SZ,2025-03-10,,,CNY
2060.4586,2079.7609,2057.6063,2079.7609,14687760.24,399353.SZ,2025-03-11,,,CNY
2078.8017,2082.9325,2066.5704,2076.1013,16498691.23,399353.SZ,2025-03-12,,,CNY
2072.4037,2079.5564,2064.0295,2072.6587,15964131.05,399353.SZ,2025-03-13,,,CNY
2073.6038,2101.0567,2072.1433,2099.7278,21890763.76,399353.SZ,2025-03-14,,,CNY
2109.1243,2114.0549,2095.4224,2096.8973,21328251.27,399353.SZ,2025-03-17,,,CNY
2099.3298,2106.4823,2088.1903,2104.6924,24750275.71,399353.SZ,2025-03-18,,,CNY
2099.8669,2108.1407,2092.2069,2101.8133,18725957.7,399353.SZ,2025-03-19,,,CNY
2100.747,2106.7818,2092.0304,2094.4071,19471638.26,399353.SZ,2025-03-20,,,CNY
2092.2264,2111.1899,2076.5151,2081.784,21647844.54,399353.SZ,2025-03-21,,,CNY
2084.678,2095.9794,2077.7874,2088.7037,18183928.21,399353.SZ,2025-03-24,,,CNY
2089.919,2108.0673,2083.1564,2106.9801,19016393.33,399353.SZ,2025-03-25,,,CNY
2104.0173,2112.6724,2098.0214,2107.2052,14295256.78,399353.SZ,2025-03-26,,,CNY
2106.247,2118.6697,2103.4545,2115.8572,14710478.77,399353.SZ,2025-03-27,,,CNY
2117.1992,2118.1197,2098.4905,2102.3893,15880935.02,399353.SZ,2025-03-28,,,CNY
2100.3853,2118.9779,2091.9507,2103.0161,18867479.69,399353.SZ,2025-03-31,,,CNY
2103.4069,2124.9968,2100.3032,2121.2722,15841302.84,399353.SZ,2025-04-01,,,CNY
2119.4167,2126.922,2112.828,2116.5955,11990858.51,399353.SZ,2025-04-02,,,CNY
2095.2131,2121.752,2092.4361,2118.1396,21616808.73,399353.SZ,2025-04-03,,,CNY
2037.9849,2056.1593,1956.5051,1994.6961,36156522.33,399353.SZ,2025-04-07,,,CNY
1999.2772,2057.8973,1999.2772,2057.8138,32028501.09,399353.SZ,2025-04-08,,,CNY
2049.3118,2106.56,2019.5961,2106.56,38851437.05,399353.SZ,2025-04-09,,,CNY
2121.0104,2125.6034,2091.7363,2125.6034,34278430.19,399353.SZ,2025-04-10,,,CNY
2117.1672,2117.1672,2101.2216,2107.3342,24491137.46,399353.SZ,2025-04-11,,,CNY
2104.6144,2115.5366,2102.0679,2111.2359,22387206.37,399353.SZ,2025-04-14,,,CNY
2108.6668,2110.1516,2094.1158,2106.3036,19433502.8,399353.SZ,2025-04-15,,,CNY
2105.8203,2145.6202,2100.5254,2145.6202,24512767.5,399353.SZ,2025-04-16,,,CNY
2132.3697,2140.3833,2120.5893,2140.0053,17713489.22,399353.SZ,2025-04-17,,,CNY
2129.776,2131.4304,2118.4096,2123.4731,13825765.28,399353.SZ,2025-04-18,,,CNY
2118.023,2131.2458,2115.0305,2117.6208,14598956.43,399353.SZ,2025-04-21,,,CNY
2118.5767,2137.5775,2117.8565,2125.3968,16504648.4,399353.SZ,2025-04-22,,,CNY
2128.8183,2129.5779,2109.1965,2114.1764,14707032.45,399353.SZ,2025-04-23,,,CNY
2114.9104,2130.2465,2114.031,2123.7018,15485586.37,399353.SZ,2025-04-24,,,CNY
2123.7354,2124.679,2108.0892,2111.3201,14278014.61,399353.SZ,2025-04-25,,,CNY
2110.8401,2122.9863,2108.9181,2113.9191,13967649.48,399353.SZ,2025-04-28,,,CNY
2110.2551,2117.0822,2097.1102,2114.2235,15101745.73,399353.SZ,2025-04-29,,,CNY
2104.4825,2109.7574,2096.9084,2099.3619,16942738.23,399353.SZ,2025-04-30,,,CNY
2109.0238,2120.047,2102.2683,2119.3633,20822212.9,399353.SZ,2025-05-06,,,CNY
2138.9848,2139.8203,2122.3794,2135.182,18557705.92,399353.SZ,2025-05-07,,,CNY
2125.1761,2135.7715,2118.8045,2128.6157,14114337.69,399353.SZ,2025-05-08,,,CNY
2128.3526,2134.2627,2126.2347,2131.8857,12708060.75,399353.SZ,2025-05-09,,,CNY
2139.7805,2150.0435,2133.4115,2150.0435,14827099.01,399353.SZ,2025-05-12,,,CNY
2167.5082,2167.5082,2152.4678,2161.6909,18508567.99,399353.SZ,2025-05-13,,,CNY
2163.1162,2192.7915,2156.5662,2192.4188,25118249.01,399353.SZ,2025-05-14,,,CNY
2198.2833,2203.3864,2180.6814,2183.3775,28942687.82,399353.SZ,2025-05-15,,,CNY
2175.7497,2179.1966,2158.0224,2174.5093,23316205.3,399353.SZ,2025-05-16,,,CNY
2172.9966,2188.1428,2171.9036,2179.9467,23516850.56,399353.SZ,2025-05-19,,,CNY
2182.1565,2198.4943,2171.0903,2193.9209,23046239.01,399353.SZ,2025-05-20,,,CNY
2193.3272,2208.6949,2193.3272,2205.7521,17898733.2,399353.SZ,2025-05-21,,,CNY
2203.684,2212.2065,2192.8505,2207.6112,17343386.19,399353.SZ,2025-05-22,,,CNY
2204.5042,2210.6672,2177.3627,2177.4733,14308616.13,399353.SZ,2025-05-23,,,CNY
2177.7213,2195.7608,2175.0441,2189.2653,14227013.85,399353.SZ,2025-05-26,,,CNY
2188.3038,2201.1082,2177.2566,2182.1397,12113820.16,399353.SZ,2025-05-27,,,CNY
2180.4386,2204.8829,2179.6745,2200.4272,13239411.45,399353.SZ,2025-05-28,,,CNY
2201.1999,2208.8732,2190.3702,2202.7878,13837335.62,399353.SZ,2025-05-29,,,CNY
2201.3314,2214.5132,2196.6575,2196.6575,13239256.89,399353.SZ,2025-05-30,,,CNY
2192.247,2209.5668,2187.6321,2204.1282,13750682.01,399353.SZ,2025-06-03,,,CNY
2204.3054,2205.2279,2184.0395,2188.0302,12846495.89,399353.SZ,2025-06-04,,,CNY
2190.948,2195.8241,2184.413,2185.3504,10598399.42,399353.SZ,2025-06-05,,,CNY
2187.2935,2194.5804,2183.806,2190.1723,11765763.07,399353.SZ,2025-06-06,,,CNY
2190.8788,2191.5417,2181.513,2186.8686,12445389.08,399353.SZ,2025-06-09,,,CNY
2187.3292,2193.8,2173.5369,2182.5599,16955334.15,399353.SZ,2025-06-10,,,CNY
2185.6508,2196.7021,2183.45,2188.1143,14280686.48,399353.SZ,2025-06-11,,,CNY
2184.6101,2195.0896,2174.9164,2192.6444,12359370.38,399353.SZ,2025-06-12,,,CNY
2186.9345,2202.4784,2184.852,2195.0895,21786629.74,399353.SZ,2025-06-13,,,CNY
2194.533,2197.7279,2185.2441,2194.4736,14710657.63,399353.SZ,2025-06-16,,,CNY
2194.5682,2207.6189,2193.6229,2203.7894,13833571.36,399353.SZ,2025-06-17,,,CNY
2204.8933,2206.7636,2182.8313,2195.2032,11684652.8,399353.SZ,2025-06-18,,,CNY
2193.1859,2193.6635,2170.5782,2175.5708,12690955.19,399353.SZ,2025-06-19,,,CNY
2174.7667,2191.9013,2174.7667,2188.7873,13167812.27,399353.SZ,2025-06-20,,,CNY
2186.0559,2190.3427,2164.3271,2184.6061,17345242.81,399353.SZ,2025-06-23,,,CNY
2182.9855,2207.1112,2181.1832,2203.5989,18629330.8,399353.SZ,2025-06-24,,,CNY
2192.9018,2207.5436,2180.7988,2204.4127,15894637.3,399353.SZ,2025-06-25,,,CNY
2193.0053,2198.5724,2182.9517,2194.0763,13160207.47,399353.SZ,2025-06-26,,,CNY
2191.9892,2194.2089,2173.8337,2177.3211,16188021.17,399353.SZ,2025-06-27,,,CNY
2177.8916,2186.9222,2171.8852,2179.294,13832023.36,399353.SZ,2025-06-30,,,CNY
2178.8101,2178.9967,2168.8592,2172.4569,12043179.36,399353.SZ,2025-07-01,,,CNY
2176.2576,2176.2576,2160.8957,2163.5265,14586623.01,399353.SZ,2025-07-02,,,CNY
2162.0427,2162.3854,2151.0241,2156.493,12800382.32,399353.SZ,2025-07-03,,,CNY
2157.935,2174.9648,2154.2453,2164.0159,14999388.79,399353.SZ,2025-07-04,,,CNY
2165.0495,2167.2087,2157.3121,2162.5061,10860201.77,399353.SZ,2025-07-07,,,CNY
2163.6706,2166.917,2153.0968,2163.5463,15770270.63,399353.SZ,2025-07-08,,,CNY
2163.6232,2176.4394,2161.9802,2166.2988,14297897.99,399353.SZ,2025-07-09,,,CNY
2168.2381,2185.6863,2168.1666,2178.7469,19110388.81,399353.SZ,2025-07-10,,,CNY
2178.7101,2191.5284,2165.559,2165.5693,20989085.06,399353.SZ,2025-07-11,,,CNY
2168.0655,2176.9015,2167.4313,2167.4313,15731568.4,399353.SZ,2025-07-14,,,CNY
2163.4443,2165.3457,2137.6342,2145.1996,17936939.23,399353.SZ,2025-07-15,,,CNY
2145.068,2153.6701,2144.0482,2150.263,11970136.9,399353.SZ,2025-07-16,,,CNY
2147.9827,2156.7158,2140.5368,2142.3881,14136440.68,399353.SZ,2025-07-17,,,CNY
2141.953,2162.8666,2141.953,2161.1616,12888497.08,399353.SZ,2025-07-18,,,CNY
2159.7612,2175.0155,2159.6721,2174.5773,17143272.65,399353.SZ,2025-07-21,,,CNY
2174.7082,2193.3209,2165.0093,2193.242,19635712.94,399353.SZ,2025-07-22,,,CNY
2199.5408,2219.97,2197.8696,2199.5878,28268750.48,399353.SZ,2025-07-23,,,CNY
2199.9878,2219.7531,2193.2261,2218.1406,22694166.45,399353.SZ,2025-07-24,,,CNY
2221.1349,2234.0153,2211.4507,2213.1203,21166533.15,399353.SZ,2025-07-25,,,CNY
2210.5245,2210.5777,2189.7638,2191.9836,21648771.43,399353.SZ,2025-07-28,,,CNY
2191.0604,2194.3672,2174.2854,2183.5869,16088997.38,399353.SZ,2025-07-29,,,CNY
2185.0865,2210.3383,2183.3906,2189.5874,21447825.02,399353.SZ,2025-07-30,,,CNY
2179.8848,2181.7731,2137.1217,2142.4958,23574698.09,399353.SZ,2025-07-31,,,CNY
2145.9493,2157.8909,2138.8149,2141.3742,16901885.56,399353.SZ,2025-08-01,,,CNY
2135.5034,2143.8623,2131.83,2143.1156,13420000.94,399353.SZ,2025-08-04,,,CNY
2143.9953,2153.6996,2142.166,2152.2451,13961713.3,399353.SZ,2025-08-05,,,CNY
2152.8246,2154.4245,2142.1862,2153.2511,12535469.23,399353.SZ,2025-08-06,,,CNY
2153.7907,2168.3404,2152.9475,2165.2804,15230122.72,399353.SZ,2025-08-07,,,CNY
2165.4158,2172.9327,2160.7437,2168.9782,12177255.12,399353.SZ,2025-08-08,,,CNY
2168.7824,2170.5775,2153.8085,2161.2283,15661270.87,399353.SZ,2025-08-11,,,CNY
2162.0944,2165.3762,2154.5888,2156.341,14872188.66,399353.SZ,2025-08-12,,,CNY
2160.581,2162.0857,2150.0465,2153.127,18749971.3,399353.SZ,2025-08-13,,,CNY
2155.1992,2167.0624,2144.2306,2147.8513,18148476.27,399353.SZ,2025-08-14,,,CNY
2145.3153,2159.0289,2137.3215,2151.9189,20438881.39,399353.SZ,2025-08-15,,,CNY
2156.0877,2178.9299,2152.8339,2165.0445,24917540.18,399353.SZ,2025-08-18,,,CNY
2168.3787,2171.8389,2159.639,2160.658,20500643.25,399353.SZ,2025-08-19,,,CNY
2160.1635,2184.6494,2150.5064,2184.4615,23945950.91,399353.SZ,2025-08-20,,,CNY
2187.7964,2205.3583,2186.9271,2196.3447,23594475.7,399353.SZ,2025-08-21,,,CNY
2197.553,2200.4231,2181.525,2199.3735,25017691.91,399353.SZ,2025-08-22,,,CNY
2201.9317,2232.5295,2200.4409,2232.4928,29911502.22,399353.SZ,2025-08-25,,,CNY
2230.5284,2247.6863,2225.8781,2241.1466,28292594.39,399353.SZ,2025-08-26,,,CNY
2239.0994,2240.0391,2199.9909,2200.503,27853850.95,399353.SZ,2025-08-27,,,CNY
2198.862,2214.422,2175.683,2212.4839,25838312.3,399353.SZ,2025-08-28,,,CNY
2206.4369,2211.3172,2172.9263,2174.9995,33349727.53,399353.SZ,2025-08-29,,,CNY
2176.7752,2176.7886,2153.1859,2157.1358,32926331.73,399353.SZ,2025-09-01,,,CNY
2156.1791,2158.0577,2130.56,2140.5075,25719386.61,399353.SZ,2025-09-02,,,CNY
2143.7048,2146.0133,2117.2093,2125.1113,20034235.34,399353.SZ,2025-09-03,,,CNY
2123.941,2131.4828,2107.1801,2127.7965,25716429.94,399353.SZ,2025-09-04,,,CNY
2128.6131,2136.9379,2114.0321,2133.4225,23302972.42,399353.SZ,2025-09-05,,,CNY
2137.107,2170.2066,2136.3847,2167.1489,28197437.22,399353.SZ,2025-09-08,,,CNY
2165.7885,2172.3782,2153.4482,2162.7818,21934953.58,399353.SZ,2025-09-09,,,CNY
2159.5422,2166.0118,2152.3082,2158.4716,18444722.75,399353.SZ,2025-09-10,,,CNY
2152.771,2167.6398,2144.2196,2167.4005,20638577.15,399353.SZ,2025-09-11,,,CNY
2171.0723,2175.6975,2156.7554,2159.751,24318838.7,399353.SZ,2025-09-12,,,CNY
2162.3975,2171.4676,2154.7627,2165.8545,23771318.38,399353.SZ,2025-09-15,,,CNY
2166.0307,2175.6185,2157.6545,2168.6486,25114607.46,399353.SZ,2025-09-16,,,CNY
2170.1536,2181.2651,2160.1668,2178.4405,24355059.33,399353.SZ,2025-09-17,,,CNY
2176.546,2176.7531,2130.6936,2141.5572,29030919.31,399353.SZ,2025-09-18,,,CNY
2143.1449,2158.5945,2141.3761,2155.932,23058644.63,399353.SZ,2025-09-19,,,CNY
2153.2061,2153.2061,2126.2433,2133.1223,20442929.55,399353.SZ,2025-09-22,,,CNY
2128.9472,2135.4943,2102.5778,2123.142,24680133.68,399353.SZ,2025-09-23,,,CNY
2120.6279,2139.4783,2117.9153,2134.5436,20342108.7,399353.SZ,2025-09-24,,,CNY
2130.6192,2130.6192,2112.5161,2117.9739,18264117.79,399353.SZ,2025-09-25,,,CNY
2113.7544,2123.0306,2109.1325,2116.7386,15548944.23,399353.SZ,2025-09-26,,,CNY
2112.4487,2121.1591,2091.5645,2115.7084,20306732.97,399353.SZ,2025-09-29,,,CNY
2111.5095,2114.1354,2100.4506,2109.9449,18233996.69,399353.SZ,2025-09-30,,,CNY
2094.4746,2112.9156,2079.907,2111.9347,24668957.76,399353.SZ,2025-10-09,,,CNY
2106.471,2127.8286,2104.3493,2122.2951,21087442.12,399353.SZ,2025-10-10,,,CNY
2089.8543,2117.3941,2087.7832,2113.8961,22689388.7,399353.SZ,2025-10-13,,,CNY
2119.4642,2132.1945,2111.166,2126.2022,24560262.17,399353.SZ,2025-10-14,,,CNY
2132.1602,2147.606,2124.23,2145.8742,24878039.71,399353.SZ,2025-10-15,,,CNY
2144.3211,2158.0846,2139.333,2148.788,21513512.56,399353.SZ,2025-10-16,,,CNY
2144.9028,2158.8495,2129.6353,2132.2407,19813579.53,399353.SZ,2025-10-17,,,CNY
2138.3879,2159.2329,2133.539,2156.3833,21573837.45,399353.SZ,2025-10-20,,,CNY
2156.5365,2160.2101,2147.8566,2156.613,19499852.81,399353.SZ,2025-10-21,,,CNY
2150.8606,2162.1147,2150.7717,2157.9133,16181975.65,399353.SZ,2025-10-22,,,CNY
2158.0486,2170.4672,2148.5917,2167.4132,17985349.91,399353.SZ,2025-10-23,,,CNY
2162.9535,2164.3557,2135.1637,2141.8833,18367682.35,399353.SZ,2025-10-24,,,CNY
2145.0657,2160.2199,2138.6813,2152.6166,18155171.56,399353.SZ,2025-10-27,,,CNY
2153.6679,2165.2895,2146.866,2152.3503,18232750.92,399353.SZ,2025-10-28,,,CNY
2151.963,2160.0407,2137.1269,2158.9561,15591469.54,399353.SZ,2025-10-29,,,CNY
2163.9211,2175.7795,2156.1799,2162.0788,20965502.84,399353.SZ,2025-10-30,,,CNY
2155.5666,2155.5666,2138.8927,2148.0817,26853013.48,399353.SZ,2025-10-31,,,CNY
2147.4585,2159.9443,2142.5445,2159.673,20658599.21,399353.SZ,2025-11-03,,,CNY
2157.1324,2161.0631,2131.3966,2138.5713,19010721.03,399353.SZ,2025-11-04,,,CNY
2130.508,2148.7248,2122.7785,2140.9806,15978886.96,399353.SZ,2025-11-05,,,CNY
2140.3317,2153.1377,2135.6182,2148.3887,14496500.29,399353.SZ,2025-11-06,,,CNY
2147.8876,2161.43,2146.5387,2154.6385,15431191.23,399353.SZ,2025-11-07,,,CNY
2155.6873,2192.3084,2150.6153,2188.4138,24639369.86,399353.SZ,2025-11-10,,,CNY
2186.694,2190.2178,2173.0795,2185.7137,16532846.89,399353.SZ,2025-11-11,,,CNY
2185.8859,2198.1039,2182.7486,2186.751,17116888.11,399353.SZ,2025-11-12,,,CNY
2192.226,2201.9949,2182.4399,2200.3915,18134583.87,399353.SZ,2025-11-13,,,CNY
2196.8519,2212.2973,2187.9601,2187.9601,18715968.29,399353.SZ,2025-11-14,,,CNY
2179.5546,2179.6164,2163.6147,2172.6908,19190669.87,399353.SZ,2025-11-17,,,CNY
2170.3843,2173.0577,2144.6579,2150.1623,18324529.71,399353.SZ,2025-11-18,,,CNY
2152.6045,2163.112,2140.6335,2147.0202,16308243.25,399353.SZ,2025-11-19,,,CNY
2147.2711,2152.4288,2133.5835,2135.6953,16144627.74,399353.SZ,2025-11-20,,,CNY
2125.0136,2135.5913,2106.1924,2107.7301,19830620.95,399353.SZ,2025-11-21,,,CNY
2111.5459,2118.5983,2094.9881,2099.3603,17080467.9,399353.SZ,2025-11-24,,,CNY
2100.2446,2100.8497,2088.0533,2090.0574,16705597.49,399353.SZ,2025-11-25,,,CNY
2091.3821,2102.3169,2088.5489,2091.1931,16688892.6,399353.SZ,2025-11-26,,,CNY
2092.5076,2093.4866,2080.3959,2083.809,14636582.08,399353.SZ,2025-11-27,,,CNY
2084.13,2088.0669,2076.4112,2086.984,14107840.26,399353.SZ,2025-11-28,,,CNY
2087.2462,2115.6669,2085.1454,2114.0692,20581750.75,399353.SZ,2025-12-01,,,CNY
2111.9994,2114.3329,2102.3195,2105.4229,17407815.25,399353.SZ,2025-12-02,,,CNY
2103.4253,2124.2475,2099.3853,2121.4709,18332919.55,399353.SZ,2025-12-03,,,CNY
2121.1233,2125.4957,2110.7525,2119.0881,14137168.98,399353.SZ,2025-12-04,,,CNY
2116.2565,2117.1547,2100.4053,2113.6732,15688546.89,399353.SZ,2025-12-05,,,CNY
2117.0449,2119.7818,2098.4973,2112.8115,18481960.24,399353.SZ,2025-12-08,,,CNY
2113.5942,2113.7645,2094.0467,2096.5427,23013006.62,399353.SZ,2025-12-09,,,CNY
2098.5018,2111.4162,2094.287,2110.1423,16081634.37,399353.SZ,2025-12-10,,,CNY
2111.1188,2112.2188,2093.2648,2097.1469,32597997.69,399353.SZ,2025-12-11,,,CNY
2095.7944,2101.5647,2087.3452,2098.0691,33142950.35,399353.SZ,2025-12-12,,,CNY
2090.9053,2113.7831,2085.6727,2101.7814,29509919.81,399353.SZ,2025-12-15,,,CNY
2100.1807,2111.9393,2091.4624,2100.1367,31132425.65,399353.SZ,2025-12-16,,,CNY
2105.4448,2136.0725,2098.1162,2128.2794,38207224.61,399353.SZ,2025-12-17,,,CNY
2124.5258,2150.874,2123.577,2146.7308,31596180.63,399353.SZ,2025-12-18,,,CNY
2141.2072,2159.4401,2132.9567,2154.141,38961059.74,399353.SZ,2025-12-19,,,CNY
2155.5348,2169.1404,2155.5348,2165.6901,52702568.5,399353.SZ,2025-12-22,,,CNY
2160.6497,2161.7706,2147.5557,2150.7119,45518873.78,399353.SZ,2025-12-23,,,CNY
2145.0629,2152.9372,2133.3897,2149.8675,32380371.6,399353.SZ,2025-12-24,,,CNY
2150.0407,2162.5139,2146.1121,2153.3014,27984356.26,399353.SZ,2025-12-25,,,CNY
2150.7005,2157.1768,2143.1126,2150.8714,29222600.27,399353.SZ,2025-12-26,,,CNY
2150.6615,2173.4957,2147.7952,2160.4738,32142152.73,399353.SZ,2025-12-29,,,CNY
2155.5643,2158.3397,2139.4538,2142.7316,29353795.08,399353.SZ,2025-12-30,,,CNY
2140.6745,2161.1774,2136.5705,2156.3276,26221070.8,399353.SZ,2025-12-31,,,CNY
2154.0086,2155.371,2140.3594,2151.7728,30381512.38,399353.SZ,2026-01-05,,,CNY
2150.0949,2174.7476,2142.9663,2172.6403,36760940.38,399353.SZ,2026-01-06,,,CNY
2172.1331,2179.6138,2154.7546,2156.264,30978708.6,399353.SZ,2026-01-07,,,CNY
2157.2722,2164.1881,2147.9764,2161.3753,27357679.72,399353.SZ,2026-01-08,,,CNY
2161.3664,2165.2781,2153.3279,2162.0328,28089433.6,399353.SZ,2026-01-09,,,CNY
2161.8525,2181.3999,2159.7912,2179.2976,37166903.54,399353.SZ,2026-01-12,,,CNY
2179.4517,2198.223,2174.0867,2179.6177,36848573.35,399353.SZ,2026-01-13,,,CNY
2178.7156,2190.9081,2156.3761,2160.4122,43196746.04,399353.SZ,2026-01-14,,,CNY
2158.6527,2177.8727,2150.843,2154.7741,25573770.39,399353.SZ,2026-01-15,,,CNY
2158.2924,2163.293,2123.9436,2131.4911,28522194.02,399353.SZ,2026-01-16,,,CNY
2129.3913,2158.1737,2128.361,2155.7128,25895914.32,399353.SZ,2026-01-19,,,CNY
2157.6713,2191.6002,2153.8332,2190.5511,31582133.86,399353.SZ,2026-01-20,,,CNY
2185.4447,2188.9891,2161.2537,2165.8612,24799124.26,399353.SZ,2026-01-21,,,CNY
2167.1422,2189.9143,2167.0949,2171.0565,26931670.77,399353.SZ,2026-01-22,,,CNY
2175.2442,2176.979,2153.2394,2160.7593,26866234.75,399353.SZ,2026-01-23,,,CNY
2163.2455,2171.0424,2147.0168,2159.1016,36343543.33,399353.SZ,2026-01-26,,,CNY
2158.5486,2163.9949,2138.6535,2141.1678,26041797.48,399353.SZ,2026-01-27,,,CNY
2144.4649,2153.4277,2125.9361,2128.7251,33845564.84,399353.SZ,2026-01-28,,,CNY
2126.94,2145.1607,2117.8056,2143.0036,34641064.75,399353.SZ,2026-01-29,,,CNY
2140.2959,2159.247,2116.5583,2127.3221,32491146.18,399353.SZ,2026-01-30,,,CNY
2127.0514,2142.1531,2096.4206,2098.2762,35392452.65,399353.SZ,2026-02-02,,,CNY
