open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
9.803,9.95,9.752,9.949,2381138.0,508096.SH,2026-01-29,,,CNY
9.946,10.063,9.852,10.0,1618262.0,508096.SH,2026-01-30,,,CNY
10.007,10.007,9.886,9.944,955806.0,508096.SH,2026-02-02,,,CNY
9.942,9.942,9.861,9.89,1030375.0,508096.SH,2026-02-03,,,CNY
9.891,10.036,9.87,9.969,592713.0,508096.SH,2026-02-04,,,CNY
10.031,10.031,9.903,9.939,289107.0,508096.SH,2026-02-05,,,CNY
9.973,9.973,9.91,9.914,225770.0,508096.SH,2026-02-06,,,CNY
9.916,10.059,9.887,10.026,982536.0,508096.SH,2026-02-09,,,CNY
10.025,10.07,9.938,10.0,657279.0,508096.SH,2026-02-10,,,CNY
9.985,10.045,9.96,9.969,683756.0,508096.SH,2026-02-11,,,CNY
9.995,10.069,9.931,10.033,474015.0,508096.SH,2026-02-12,,,CNY
10.033,10.055,9.969,9.989,593612.0,508096.SH,2026-02-13,,,CNY
9.97,9.992,9.965,9.978,391014.0,508096.SH,2026-02-24,,,CNY
9.971,10.053,9.971,10.05,215622.0,508096.SH,2026-02-25,,,CNY
10.048,10.104,9.97,10.085,756226.0,508096.SH,2026-02-26,,,CNY
10.045,10.099,9.988,10.024,619330.0,508096.SH,2026-02-27,,,CNY
10.019,10.083,9.921,9.941,781473.0,508096.SH,2026-03-02,,,CNY
9.91,10.075,9.91,10.05,729813.0,508096.SH,2026-03-03,,,CNY
10.052,10.09,9.986,10.084,711307.0,508096.SH,2026-03-04,,,CNY
10.044,10.069,9.991,10.024,582508.0,508096.SH,2026-03-05,,,CNY
10.022,10.027,9.971,9.993,728651.0,508096.SH,2026-03-06,,,CNY
9.965,10.099,9.964,10.069,571120.0,508096.SH,2026-03-09,,,CNY
10.066,10.188,10.029,10.093,618638.0,508096.SH,2026-03-10,,,CNY
10.104,10.104,10.036,10.098,464164.0,508096.SH,2026-03-11,,,CNY
10.08,10.13,10.035,10.038,489625.0,508096.SH,2026-03-12,,,CNY
10.036,10.05,10.005,10.025,411982.0,508096.SH,2026-03-13,,,CNY
10.032,10.048,9.995,10.017,1017413.0,508096.SH,2026-03-16,,,CNY
10.033,10.05,10.014,10.041,314192.0,508096.SH,2026-03-17,,,CNY
10.015,10.11,10.0,10.084,675526.0,508096.SH,2026-03-18,,,CNY
10.078,10.132,10.016,10.043,434158.0,508096.SH,2026-03-19,,,CNY
10.039,10.079,9.985,10.065,490447.0,508096.SH,2026-03-20,,,CNY
10.067,10.085,9.985,10.01,594033.0,508096.SH,2026-03-23,,,CNY
9.987,10.059,9.986,10.016,337435.0,508096.SH,2026-03-24,,,CNY
10.029,10.029,9.942,9.962,460757.0,508096.SH,2026-03-25,,,CNY
9.943,9.954,9.885,9.897,585809.0,508096.SH,2026-03-26,,,CNY
9.898,9.898,9.8,9.814,461900.0,508096.SH,2026-03-27,,,CNY
9.836,9.868,9.788,9.862,448621.0,508096.SH,2026-03-30,,,CNY
9.86,9.912,9.85,9.85,642633.0,508096.SH,2026-03-31,,,CNY
9.837,9.963,9.837,9.86,600587.0,508096.SH,2026-04-01,,,CNY
9.836,9.942,9.82,9.914,684519.0,508096.SH,2026-04-02,,,CNY
9.877,9.983,9.877,9.947,525602.0,508096.SH,2026-04-03,,,CNY
9.948,9.989,9.882,9.989,980215.0,508096.SH,2026-04-07,,,CNY
9.984,10.096,9.959,10.025,764405.0,508096.SH,2026-04-08,,,CNY
10.022,10.05,9.991,10.017,522406.0,508096.SH,2026-04-09,,,CNY
10.022,10.059,9.993,10.009,325832.0,508096.SH,2026-04-10,,,CNY
10.009,10.021,9.923,10.016,150976.0,508096.SH,2026-04-13,,,CNY
9.99,10.068,9.973,10.024,577366.0,508096.SH,2026-04-14,,,CNY
9.993,10.046,9.918,10.012,1060318.0,508096.SH,2026-04-15,,,CNY
9.962,10.068,9.955,10.02,523481.0,508096.SH,2026-04-16,,,CNY
10.02,10.031,9.95,9.999,650638.0,508096.SH,2026-04-17,,,CNY
10.0,10.01,9.868,9.999,655940.0,508096.SH,2026-04-20,,,CNY
9.998,10.02,9.954,9.97,391635.0,508096.SH,2026-04-21,,,CNY
9.97,10.0,9.853,9.968,742537.0,508096.SH,2026-04-22,,,CNY
9.956,9.956,9.88,9.898,551007.0,508096.SH,2026-04-23,,,CNY
9.885,9.955,9.75,9.89,761756.0,508096.SH,2026-04-24,,,CNY
9.841,9.864,9.767,9.788,1060555.0,508096.SH,2026-04-27,,,CNY
9.77,9.89,9.757,9.812,674487.0,508096.SH,2026-04-28,,,CNY
9.894,9.894,9.746,9.778,304042.0,508096.SH,2026-04-29,,,CNY
9.778,9.825,9.756,9.774,126100.0,508096.SH,2026-04-30,,,CNY
9.78,9.84,9.634,9.817,533998.0,508096.SH,2026-05-06,,,CNY
9.814,9.849,9.723,9.818,457841.0,508096.SH,2026-05-07,,,CNY
9.76,9.919,9.73,9.849,415717.0,508096.SH,2026-05-08,,,CNY
9.839,9.849,9.757,9.768,939967.0,508096.SH,2026-05-11,,,CNY
9.77,9.77,9.69,9.721,636274.0,508096.SH,2026-05-12,,,CNY
9.739,9.76,9.634,9.71,632856.0,508096.SH,2026-05-13,,,CNY
9.71,9.71,9.65,9.665,678629.0,508096.SH,2026-05-14,,,CNY
9.665,9.723,9.605,9.665,505208.0,508096.SH,2026-05-15,,,CNY
9.5,9.5,9.235,9.269,925634.0,508096.SH,2026-05-18,,,CNY
9.323,9.46,9.29,9.436,612248.0,508096.SH,2026-05-19,,,CNY
9.436,9.6,9.436,9.494,1018134.0,508096.SH,2026-05-20,,,CNY
9.494,9.537,9.454,9.509,760633.0,508096.SH,2026-05-21,,,CNY
9.485,9.63,9.45,9.594,1143496.0,508096.SH,2026-05-22,,,CNY
9.6,9.688,9.581,9.629,653603.0,508096.SH,2026-05-25,,,CNY
9.671,9.704,9.601,9.699,862661.0,508096.SH,2026-05-26,,,CNY
9.699,9.704,9.62,9.685,1121342.0,508096.SH,2026-05-27,,,CNY
9.668,9.725,9.64,9.669,373453.0,508096.SH,2026-05-28,,,CNY
9.669,9.699,9.634,9.698,164422.0,508096.SH,2026-05-29,,,CNY
9.698,9.799,9.655,9.75,655003.0,508096.SH,2026-06-01,,,CNY
9.771,9.771,9.577,9.718,1227992.0,508096.SH,2026-06-02,,,CNY
9.692,9.753,9.656,9.698,1301221.0,508096.SH,2026-06-03,,,CNY
9.662,9.719,9.6,9.669,501400.0,508096.SH,2026-06-04,,,CNY
9.625,9.719,9.585,9.679,475579.0,508096.SH,2026-06-05,,,CNY
9.679,9.679,9.617,9.62,442101.0,508096.SH,2026-06-08,,,CNY
9.62,9.858,9.526,9.574,602327.0,508096.SH,2026-06-09,,,CNY
9.57,9.57,9.377,9.394,411019.0,508096.SH,2026-06-10,,,CNY
9.365,9.468,9.26,9.261,644211.0,508096.SH,2026-06-11,,,CNY
9.3,9.306,9.247,9.285,701112.0,508096.SH,2026-06-12,,,CNY
9.279,9.28,9.232,9.25,766207.0,508096.SH,2026-06-15,,,CNY
9.25,9.31,9.23,9.276,527019.0,508096.SH,2026-06-16,,,CNY
9.298,9.404,9.269,9.3,544296.0,508096.SH,2026-06-17,,,CNY
9.3,9.34,9.22,9.221,128803.0,508096.SH,2026-06-18,,,CNY
9.221,9.221,9.104,9.128,103055.0,508096.SH,2026-06-22,,,CNY
9.132,9.132,9.087,9.1,527025.0,508096.SH,2026-06-23,,,CNY
9.091,9.1,8.993,9.015,721031.0,508096.SH,2026-06-24,,,CNY
8.991,9.314,8.991,9.24,1036938.0,508096.SH,2026-06-25,,,CNY
9.248,9.248,9.154,9.227,635601.0,508096.SH,2026-06-26,,,CNY
9.227,9.288,9.175,9.248,795153.0,508096.SH,2026-06-29,,,CNY
9.248,9.321,9.191,9.276,1166930.0,508096.SH,2026-06-30,,,CNY
9.276,9.37,9.238,9.369,939668.0,508096.SH,2026-07-01,,,CNY
9.35,9.42,9.335,9.417,528497.0,508096.SH,2026-07-02,,,CNY
9.424,9.499,9.382,9.481,326752.0,508096.SH,2026-07-03,,,CNY
9.464,9.523,9.432,9.483,864204.0,508096.SH,2026-07-06,,,CNY
9.482,9.483,9.32,9.457,465558.0,508096.SH,2026-07-07,,,CNY
9.414,9.453,9.328,9.353,672166.0,508096.SH,2026-07-08,,,CNY
9.352,9.386,9.195,9.38,281243.0,508096.SH,2026-07-09,,,CNY
9.331,9.456,9.331,9.456,577821.0,508096.SH,2026-07-10,,,CNY
9.456,9.456,9.407,9.446,311770.0,508096.SH,2026-07-13,,,CNY
9.412,9.415,9.379,9.39,259258.0,508096.SH,2026-07-14,,,CNY
9.388,9.402,9.308,9.4,211791.0,508096.SH,2026-07-15,,,CNY
9.384,9.549,9.378,9.526,788577.0,508096.SH,2026-07-16,,,CNY
9.56,9.56,9.446,9.508,318054.0,508096.SH,2026-07-17,,,CNY
9.47,9.516,9.403,9.449,99980.0,508096.SH,2026-07-20,,,CNY
9.408,9.49,9.408,9.458,486901.0,508096.SH,2026-07-21,,,CNY
9.423,9.459,9.313,9.361,508933.0,508096.SH,2026-07-22,,,CNY
9.329,9.329,9.201,9.299,271426.0,508096.SH,2026-07-23,,,CNY
9.258,9.302,9.236,9.271,1087427.0,508096.SH,2026-07-24,,,CNY
9.26,9.396,9.201,9.385,438482.0,508096.SH,2026-07-27,,,CNY
9.386,9.386,9.275,9.342,89403.0,508096.SH,2026-07-28,,,CNY
